./images/grayscale_by_rows.pgm,32,104857600,4,16,rows-only,0.000000,0.343002,0.000016,0.053647,1.614723,30.099068,2.011388
./images/grayscale_by_rows.pgm,32,104857600,4,32,rows-only,0.000000,0.343002,0.000016,0.052101,1.614723,30.992103,2.009842
./images/grayscale_by_rows.pgm,32,104857600,4,64,rows-only,0.000000,0.343002,0.000016,0.053741,1.614723,30.046323,2.011482
./images/grayscale_by_rows.pgm,32,104857600,4,128,rows-only,0.000000,0.343002,0.000016,0.053563,1.614723,30.146379,2.011303
./images/grayscale_by_rows.pgm,32,104857600,4,256,rows-only,0.000000,0.343002,0.000016,0.051758,1.614723,31.197803,2.009498
./images/grayscale_by_rows.pgm,32,104857600,4,512,rows-only,0.000000,0.343002,0.000016,0.053984,1.614723,29.911272,2.011724
./images/grayscale_by_rows.pgm,32,104857600,1,1,collapse(2),0.000000,0.343002,0.000016,0.052769,1.614723,30.599925,2.010510
./images/grayscale_by_rows.pgm,32,104857600,1,2,collapse(2),0.000000,0.343002,0.000016,0.051434,1.614723,31.393954,2.009175
./images/grayscale_by_rows.pgm,32,104857600,1,4,collapse(2),0.000000,0.343002,0.000016,0.052076,1.614723,31.007037,2.009817
./images/grayscale_by_rows.pgm,32,104857600,1,8,collapse(2),0.000000,0.343002,0.000016,0.053435,1.614723,30.218260,2.011176
./images/grayscale_by_rows.pgm,32,104857600,1,16,collapse(2),0.000000,0.343002,0.000016,0.053312,1.614723,30.288179,2.011053
./images/grayscale_by_rows.pgm,32,104857600,1,32,collapse(2),0.000000,0.343002,0.000016,0.051646,1.614723,31.265263,2.009387
./images/grayscale_by_rows.pgm,32,104857600,1,64,collapse(2),0.000000,0.343002,0.000016,0.051427,1.614723,31.398225,2.009168
./images/grayscale_by_rows.pgm,32,104857600,1,128,collapse(2),0.000000,0.343002,0.000016,0.051396,1.614723,31.417305,2.009137
./images/grayscale_by_rows.pgm,32,104857600,1,256,collapse(2),0.000000,0.343002,0.000016,0.050963,1.614723,31.684038,2.008704
./images/grayscale_by_rows.pgm,32,104857600,1,512,collapse(2),0.000000,0.343002,0.000016,0.052571,1.614723,30.715135,2.010312
./images/grayscale_by_rows.pgm,32,104857600,2,1,collapse(2),0.000000,0.343002,0.000016,0.053203,1.614723,30.350462,2.010943
./images/grayscale_by_rows.pgm,32,104857600,2,2,collapse(2),0.000000,0.343002,0.000016,0.051639,1.614723,31.269522,2.009380
./images/grayscale_by_rows.pgm,32,104857600,2,4,collapse(2),0.000000,0.343002,0.000016,0.053373,1.614723,30.253285,2.011114
./images/grayscale_by_rows.pgm,32,104857600,2,8,collapse(2),0.000000,0.343002,0.000016,0.053271,1.614723,30.311397,2.011012
./images/grayscale_by_rows.pgm,32,104857600,2,16,collapse(2),0.000000,0.343002,0.000016,0.051277,1.614723,31.490446,2.009017
./images/grayscale_by_rows.pgm,32,104857600,2,32,collapse(2),0.000000,0.343002,0.000016,0.051904,1.614723,31.110085,2.009644
./images/grayscale_by_rows.pgm,32,104857600,2,64,collapse(2),0.000000,0.343002,0.000016,0.053266,1.614723,30.314488,2.011006
./images/grayscale_by_rows.pgm,32,104857600,2,128,collapse(2),0.000000,0.343002,0.000016,0.053460,1.614723,30.204287,2.011201
./images/grayscale_by_rows.pgm,32,104857600,2,256,collapse(2),0.000000,0.343002,0.000016,0.051757,1.614723,31.198427,2.009497
./images/grayscale_by_rows.pgm,32,104857600,2,512,collapse(2),0.000000,0.343002,0.000016,0.053341,1.614723,30.271523,2.011082
./images/grayscale_by_rows.pgm,32,104857600,3,1,collapse(2),0.000000,0.343002,0.000016,0.053480,1.614723,30.192824,2.011221
./images/grayscale_by_rows.pgm,32,104857600,3,2,collapse(2),0.000000,0.343002,0.000016,0.051926,1.614723,31.096613,2.009667
./images/grayscale_by_rows.pgm,32,104857600,3,4,collapse(2),0.000000,0.343002,0.000016,0.052346,1.614723,30.847155,2.010087
./images/grayscale_by_rows.pgm,32,104857600,3,8,collapse(2),0.000000,0.343002,0.000016,0.051225,1.614723,31.522145,2.008966
./images/grayscale_by_rows.pgm,32,104857600,3,16,collapse(2),0.000000,0.343002,0.000016,0.051328,1.614723,31.458823,2.009069
./images/grayscale_by_rows.pgm,32,104857600,3,32,collapse(2),0.000000,0.343002,0.000016,0.051891,1.614723,31.117876,2.009631
./images/grayscale_by_rows.pgm,32,104857600,3,64,collapse(2),0.000000,0.343002,0.000016,0.053420,1.614723,30.227082,2.011160
./images/grayscale_by_rows.pgm,32,104857600,3,128,collapse(2),0.000000,0.343002,0.000016,0.052334,1.614723,30.854062,2.010075
./images/grayscale_by_rows.pgm,32,104857600,3,256,collapse(2),0.000000,0.343002,0.000016,0.051964,1.614723,31.073661,2.009705
./images/grayscale_by_rows.pgm,32,104857600,3,512,collapse(2),0.000000,0.343002,0.000016,0.052704,1.614723,30.637828,2.010444
./images/grayscale_by_rows.pgm,32,104857600,4,1,collapse(2),0.000000,0.343002,0.000016,0.053239,1.614723,30.329926,2.010979
./images/grayscale_by_rows.pgm,32,104857600,4,2,collapse(2),0.000000,0.343002,0.000016,0.053028,1.614723,30.450410,2.010769
./images/grayscale_by_rows.pgm,32,104857600,4,4,collapse(2),0.000000,0.343002,0.000016,0.052624,1.614723,30.684046,2.010365
./images/grayscale_by_rows.pgm,32,104857600,4,8,collapse(2),0.000000,0.343002,0.000016,0.053337,1.614723,30.274199,2.011077
./images/grayscale_by_rows.pgm,32,104857600,4,16,collapse(2),0.000000,0.343002,0.000016,0.053105,1.614723,30.406338,2.010845
./images/grayscale_by_rows.pgm,32,104857600,4,32,collapse(2),0.000000,0.343002,0.000016,0.052189,1.614723,30.939889,2.009930
./images/grayscale_by_rows.pgm,32,104857600,4,64,collapse(2),0.000000,0.343002,0.000016,0.053412,1.614723,30.231395,2.011153
./images/grayscale_by_rows.pgm,32,104857600,4,128,collapse(2),0.000000,0.343002,0.000016,0.052492,1.614723,30.761063,2.010233
./images/grayscale_by_rows.pgm,32,104857600,4,256,collapse(2),0.000000,0.343002,0.000016,0.051483,1.614723,31.364059,2.009224
./images/grayscale_by_rows.pgm,32,104857600,4,512,collapse(2),0.000000,0.343002,0.000016,0.051236,1.614723,31.515536,2.008976
./images/grayscale_by_rows.pgm,32,104857600,1,1,rows-only,0.000000,0.338468,0.000016,0.109150,1.574548,14.425516,2.022183
./images/grayscale_by_rows.pgm,32,104857600,1,2,rows-only,0.000000,0.338468,0.000016,0.101167,1.574548,15.563930,2.014199
./images/grayscale_by_rows.pgm,32,104857600,1,4,rows-only,0.000000,0.338468,0.000016,0.089420,1.574548,17.608381,2.002453
./images/grayscale_by_rows.pgm,32,104857600,1,8,rows-only,0.000000,0.338468,0.000016,0.084521,1.574548,18.628979,1.997554
./images/grayscale_by_rows.pgm,32,104857600,1,16,rows-only,0.000000,0.338468,0.000016,0.089913,1.574548,17.511920,2.002946
./images/grayscale_by_rows.pgm,32,104857600,1,32,rows-only,0.000000,0.338468,0.000016,0.053783,1.574548,29.275822,1.966816
./images/grayscale_by_rows.pgm,32,104857600,1,64,rows-only,0.000000,0.338468,0.000016,0.052014,1.574548,30.271693,1.965046
./images/grayscale_by_rows.pgm,32,104857600,1,128,rows-only,0.000000,0.338468,0.000016,0.052051,1.574548,30.250188,1.965083
./images/grayscale_by_rows.pgm,32,104857600,1,256,rows-only,0.000000,0.338468,0.000016,0.051652,1.574548,30.483685,1.964685
./images/grayscale_by_rows.pgm,32,104857600,1,512,rows-only,0.000000,0.338468,0.000016,0.051972,1.574548,30.295948,1.965005
./images/grayscale_by_rows.pgm,32,104857600,2,1,rows-only,0.000000,0.338468,0.000016,0.053573,1.574548,29.390691,1.966606
./images/grayscale_by_rows.pgm,32,104857600,2,2,rows-only,0.000000,0.338468,0.000016,0.053372,1.574548,29.501567,1.966404
./images/grayscale_by_rows.pgm,32,104857600,2,4,rows-only,0.000000,0.338468,0.000016,0.052064,1.574548,30.242699,1.965096
./images/grayscale_by_rows.pgm,32,104857600,2,8,rows-only,0.000000,0.338468,0.000016,0.054407,1.574548,28.940134,1.967440
./images/grayscale_by_rows.pgm,32,104857600,2,16,rows-only,0.000000,0.338468,0.000016,0.053488,1.574548,29.437669,1.966520
./images/grayscale_by_rows.pgm,32,104857600,2,32,rows-only,0.000000,0.338468,0.000016,0.052011,1.574548,30.273098,1.965044
./images/grayscale_by_rows.pgm,32,104857600,2,64,rows-only,0.000000,0.338468,0.000016,0.052280,1.574548,30.117658,1.965313
./images/grayscale_by_rows.pgm,32,104857600,2,128,rows-only,0.000000,0.338468,0.000016,0.053964,1.574548,29.177489,1.966997
./images/grayscale_by_rows.pgm,32,104857600,2,256,rows-only,0.000000,0.338468,0.000016,0.053539,1.574548,29.409358,1.966572
./images/grayscale_by_rows.pgm,32,104857600,2,512,rows-only,0.000000,0.338468,0.000016,0.052203,1.574548,30.161936,1.965236
./images/grayscale_by_rows.pgm,32,104857600,3,1,rows-only,0.000000,0.338468,0.000016,0.053969,1.574548,29.174847,1.967002
./images/grayscale_by_rows.pgm,32,104857600,3,2,rows-only,0.000000,0.338468,0.000016,0.053795,1.574548,29.269675,1.966827
./images/grayscale_by_rows.pgm,32,104857600,3,4,rows-only,0.000000,0.338468,0.000016,0.052066,1.574548,30.241643,1.965098
./images/grayscale_by_rows.pgm,32,104857600,3,8,rows-only,0.000000,0.338468,0.000016,0.052879,1.574548,29.776720,1.965911
./images/grayscale_by_rows.pgm,32,104857600,3,16,rows-only,0.000000,0.338468,0.000016,0.051777,1.574548,30.410355,1.964809
./images/grayscale_by_rows.pgm,32,104857600,3,32,rows-only,0.000000,0.338468,0.000016,0.051643,1.574548,30.489240,1.964675
./images/grayscale_by_rows.pgm,32,104857600,3,64,rows-only,0.000000,0.338468,0.000016,0.051889,1.574548,30.344290,1.964922
./images/grayscale_by_rows.pgm,32,104857600,3,128,rows-only,0.000000,0.338468,0.000016,0.054277,1.574548,29.009472,1.967310
./images/grayscale_by_rows.pgm,32,104857600,3,256,rows-only,0.000000,0.338468,0.000016,0.051690,1.574548,30.461425,1.964723
./images/grayscale_by_rows.pgm,32,104857600,3,512,rows-only,0.000000,0.338468,0.000016,0.052611,1.574548,29.928047,1.965644
./images/grayscale_by_rows.pgm,32,104857600,4,1,rows-only,0.000000,0.338468,0.000016,0.085511,1.574548,18.413350,1.998544
./images/grayscale_by_rows.pgm,32,104857600,4,2,rows-only,0.000000,0.338468,0.000016,0.083035,1.574548,18.962532,1.996067
./images/grayscale_by_rows.pgm,32,104857600,4,4,rows-only,0.000000,0.338468,0.000016,0.082182,1.574548,19.159372,1.995214
./images/grayscale_by_rows.pgm,32,104857600,4,8,rows-only,0.000000,0.338468,0.000016,0.089442,1.574548,17.604195,2.002474
./images/grayscale_by_rows.pgm,32,104857600,4,16,rows-only,0.000000,0.338468,0.000016,0.088635,1.574548,17.764508,2.001667
./images/grayscale_by_rows.pgm,32,104857600,4,32,rows-only,0.000000,0.338468,0.000016,0.102248,1.574548,15.399259,2.015281
./images/grayscale_by_rows.pgm,32,104857600,4,64,rows-only,0.000000,0.338468,0.000016,0.082250,1.574548,19.143541,1.995282
./images/grayscale_by_rows.pgm,32,104857600,4,128,rows-only,0.000000,0.338468,0.000016,0.072601,1.574548,21.687638,1.985634
./images/grayscale_by_rows.pgm,32,104857600,4,256,rows-only,0.000000,0.338468,0.000016,0.052081,1.574548,30.232454,1.965114
./images/grayscale_by_rows.pgm,32,104857600,4,512,rows-only,0.000000,0.338468,0.000016,0.052292,1.574548,30.110964,1.965324
./images/grayscale_by_rows.pgm,32,104857600,1,1,collapse(2),0.000000,0.338468,0.000016,0.051471,1.574548,30.590955,1.964504
./images/grayscale_by_rows.pgm,32,104857600,1,2,collapse(2),0.000000,0.338468,0.000016,0.051823,1.574548,30.383008,1.964856
./images/grayscale_by_rows.pgm,32,104857600,1,4,collapse(2),0.000000,0.338468,0.000016,0.052587,1.574548,29.941806,1.965620
./images/grayscale_by_rows.pgm,32,104857600,1,8,collapse(2),0.000000,0.338468,0.000016,0.051755,1.574548,30.423235,1.964787
./images/grayscale_by_rows.pgm,32,104857600,1,16,collapse(2),0.000000,0.338468,0.000016,0.051473,1.574548,30.590047,1.964505
./images/grayscale_by_rows.pgm,32,104857600,1,32,collapse(2),0.000000,0.338468,0.000016,0.051506,1.574548,30.570016,1.964539
./images/grayscale_by_rows.pgm,32,104857600,1,64,collapse(2),0.000000,0.338468,0.000016,0.053659,1.574548,29.343393,1.966692
./images/grayscale_by_rows.pgm,32,104857600,1,128,collapse(2),0.000000,0.338468,0.000016,0.053435,1.574548,29.466738,1.966467
./images/grayscale_by_rows.pgm,32,104857600,1,256,collapse(2),0.000000,0.338468,0.000016,0.052479,1.574548,30.003325,1.965512
./images/grayscale_by_rows.pgm,32,104857600,1,512,collapse(2),0.000000,0.338468,0.000016,0.053536,1.574548,29.410786,1.966569
./images/grayscale_by_rows.pgm,32,104857600,2,1,collapse(2),0.000000,0.338468,0.000016,0.053383,1.574548,29.495461,1.966415
./images/grayscale_by_rows.pgm,32,104857600,2,2,collapse(2),0.000000,0.338468,0.000016,0.053131,1.574548,29.634997,1.966164
./images/grayscale_by_rows.pgm,32,104857600,2,4,collapse(2),0.000000,0.338468,0.000016,0.053321,1.574548,29.529339,1.966354
./images/grayscale_by_rows.pgm,32,104857600,2,8,collapse(2),0.000000,0.338468,0.000016,0.053098,1.574548,29.653697,1.966130
./images/grayscale_by_rows.pgm,32,104857600,2,16,collapse(2),0.000000,0.338468,0.000016,0.052400,1.574548,30.048695,1.965432
./images/grayscale_by_rows.pgm,32,104857600,2,32,collapse(2),0.000000,0.338468,0.000016,0.053087,1.574548,29.660052,1.966119
./images/grayscale_by_rows.pgm,32,104857600,2,64,collapse(2),0.000000,0.338468,0.000016,0.053438,1.574548,29.464733,1.966471
./images/grayscale_by_rows.pgm,32,104857600,2,128,collapse(2),0.000000,0.338468,0.000016,0.053908,1.574548,29.208036,1.966941
./images/grayscale_by_rows.pgm,32,104857600,2,256,collapse(2),0.000000,0.338468,0.000016,0.053031,1.574548,29.690838,1.966064
./images/grayscale_by_rows.pgm,32,104857600,2,512,collapse(2),0.000000,0.338468,0.000016,0.051530,1.574548,30.555898,1.964563
./images/grayscale_by_rows.pgm,32,104857600,3,1,collapse(2),0.000000,0.338468,0.000016,0.051399,1.574548,30.633662,1.964432
./images/grayscale_by_rows.pgm,32,104857600,3,2,collapse(2),0.000000,0.338468,0.000016,0.051450,1.574548,30.603492,1.964483
./images/grayscale_by_rows.pgm,32,104857600,3,4,collapse(2),0.000000,0.338468,0.000016,0.053319,1.574548,29.530758,1.966352
./images/grayscale_by_rows.pgm,32,104857600,3,8,collapse(2),0.000000,0.338468,0.000016,0.053582,1.574548,29.385889,1.966614
./images/grayscale_by_rows.pgm,32,104857600,3,16,collapse(2),0.000000,0.338468,0.000016,0.102626,1.574548,15.342630,2.015658
./images/grayscale_by_rows.pgm,32,104857600,3,32,collapse(2),0.000000,0.338468,0.000016,0.081390,1.574548,19.345800,1.994422
./images/grayscale_by_rows.pgm,32,104857600,3,64,collapse(2),0.000000,0.338468,0.000016,0.089413,1.574548,17.609865,2.002445
./images/grayscale_by_rows.pgm,32,104857600,3,128,collapse(2),0.000000,0.338468,0.000016,0.102942,1.574548,15.295537,2.015974
./images/grayscale_by_rows.pgm,32,104857600,3,256,collapse(2),0.000000,0.338468,0.000016,0.081848,1.574548,19.237489,1.994881
./images/grayscale_by_rows.pgm,32,104857600,3,512,collapse(2),0.000000,0.338468,0.000016,0.074417,1.574548,21.158351,1.987450
./images/grayscale_by_rows.pgm,32,104857600,4,1,collapse(2),0.000000,0.338468,0.000016,0.052759,1.574548,29.844338,1.965791
./images/grayscale_by_rows.pgm,32,104857600,4,2,collapse(2),0.000000,0.338468,0.000016,0.053332,1.574548,29.523790,1.966364
./images/grayscale_by_rows.pgm,32,104857600,4,4,collapse(2),0.000000,0.338468,0.000016,0.053051,1.574548,29.679697,1.966084
./images/grayscale_by_rows.pgm,32,104857600,4,8,collapse(2),0.000000,0.338468,0.000016,0.051598,1.574548,30.515606,1.964631
./images/grayscale_by_rows.pgm,32,104857600,4,16,collapse(2),0.000000,0.338468,0.000016,0.051301,1.574548,30.692594,1.964333
./images/grayscale_by_rows.pgm,32,104857600,4,32,collapse(2),0.000000,0.338468,0.000016,0.051172,1.574548,30.769461,1.964205
./images/grayscale_by_rows.pgm,32,104857600,4,64,collapse(2),0.000000,0.338468,0.000016,0.051445,1.574548,30.606218,1.964478
./images/grayscale_by_rows.pgm,32,104857600,4,128,collapse(2),0.000000,0.338468,0.000016,0.053657,1.574548,29.344713,1.966690
./images/grayscale_by_rows.pgm,32,104857600,4,256,collapse(2),0.000000,0.338468,0.000016,0.053347,1.574548,29.515020,1.966380
./images/grayscale_by_rows.pgm,32,104857600,4,512,collapse(2),0.000000,0.338468,0.000016,0.051370,1.574548,30.651319,1.964402
./images/grayscale_by_rows.pgm,32,104857600,1,1,rows-only,0.000000,0.338360,0.000016,0.055720,1.572639,28.223949,1.966735
./images/grayscale_by_rows.pgm,32,104857600,1,2,rows-only,0.000000,0.338360,0.000016,0.053271,1.572639,29.521699,1.964285
./images/grayscale_by_rows.pgm,32,104857600,1,4,rows-only,0.000000,0.338360,0.000016,0.053129,1.572639,29.600280,1.964144
./images/grayscale_by_rows.pgm,32,104857600,1,8,rows-only,0.000000,0.338360,0.000016,0.074681,1.572639,21.058065,1.985696
./images/grayscale_by_rows.pgm,32,104857600,1,16,rows-only,0.000000,0.338360,0.000016,0.059920,1.572639,26.245500,1.970935
./images/grayscale_by_rows.pgm,32,104857600,1,32,rows-only,0.000000,0.338360,0.000016,0.074980,1.572639,20.974068,1.985995
./images/grayscale_by_rows.pgm,32,104857600,1,64,rows-only,0.000000,0.338360,0.000016,0.090687,1.572639,17.341419,2.001701
./images/grayscale_by_rows.pgm,32,104857600,1,128,rows-only,0.000000,0.338360,0.000016,0.052304,1.572639,30.067402,1.963318
./images/grayscale_by_rows.pgm,32,104857600,1,256,rows-only,0.000000,0.338360,0.000016,0.053056,1.572639,29.641158,1.964071
./images/grayscale_by_rows.pgm,32,104857600,1,512,rows-only,0.000000,0.338360,0.000016,0.053597,1.572639,29.342049,1.964611
./images/grayscale_by_rows.pgm,32,104857600,2,1,rows-only,0.000000,0.338360,0.000016,0.052540,1.572639,29.932295,1.963554
./images/grayscale_by_rows.pgm,32,104857600,2,2,rows-only,0.000000,0.338360,0.000016,0.076284,1.572639,20.615465,1.987299
./images/grayscale_by_rows.pgm,32,104857600,2,4,rows-only,0.000000,0.338360,0.000016,0.053536,1.572639,29.375440,1.964550
./images/grayscale_by_rows.pgm,32,104857600,2,8,rows-only,0.000000,0.338360,0.000016,0.064085,1.572639,24.539928,1.975100
./images/grayscale_by_rows.pgm,32,104857600,2,16,rows-only,0.000000,0.338360,0.000016,0.090603,1.572639,17.357400,2.001618
./images/grayscale_by_rows.pgm,32,104857600,2,32,rows-only,0.000000,0.338360,0.000016,0.076843,1.572639,20.465529,1.987858
./images/grayscale_by_rows.pgm,32,104857600,2,64,rows-only,0.000000,0.338360,0.000016,0.052400,1.572639,30.011949,1.963415
./images/grayscale_by_rows.pgm,32,104857600,2,128,rows-only,0.000000,0.338360,0.000016,0.052601,1.572639,29.897317,1.963616
./images/grayscale_by_rows.pgm,32,104857600,2,256,rows-only,0.000000,0.338360,0.000016,0.052546,1.572639,29.928912,1.963560
./images/grayscale_by_rows.pgm,32,104857600,2,512,rows-only,0.000000,0.338360,0.000016,0.053979,1.572639,29.134022,1.964994
./images/grayscale_by_rows.pgm,32,104857600,3,1,rows-only,0.000000,0.338360,0.000016,0.052871,1.572639,29.744597,1.963886
./images/grayscale_by_rows.pgm,32,104857600,3,2,rows-only,0.000000,0.338360,0.000016,0.053488,1.572639,29.401881,1.964502
./images/grayscale_by_rows.pgm,32,104857600,3,4,rows-only,0.000000,0.338360,0.000016,0.052538,1.572639,29.933411,1.963553
./images/grayscale_by_rows.pgm,32,104857600,3,8,rows-only,0.000000,0.338360,0.000016,0.053833,1.572639,29.213505,1.964847
./images/grayscale_by_rows.pgm,32,104857600,3,16,rows-only,0.000000,0.338360,0.000016,0.053014,1.572639,29.664611,1.964029
./images/grayscale_by_rows.pgm,32,104857600,3,32,rows-only,0.000000,0.338360,0.000016,0.053320,1.572639,29.494416,1.964334
./images/grayscale_by_rows.pgm,32,104857600,3,64,rows-only,0.000000,0.338360,0.000016,0.053007,1.572639,29.668756,1.964021
./images/grayscale_by_rows.pgm,32,104857600,3,128,rows-only,0.000000,0.338360,0.000016,0.053824,1.572639,29.217998,1.964839
./images/grayscale_by_rows.pgm,32,104857600,3,256,rows-only,0.000000,0.338360,0.000016,0.053560,1.572639,29.362245,1.964575
./images/grayscale_by_rows.pgm,32,104857600,3,512,rows-only,0.000000,0.338360,0.000016,0.052154,1.572639,30.153760,1.963169
./images/grayscale_by_rows.pgm,32,104857600,4,1,rows-only,0.000000,0.338360,0.000016,0.052018,1.572639,30.232481,1.963033
./images/grayscale_by_rows.pgm,32,104857600,4,2,rows-only,0.000000,0.338360,0.000016,0.051869,1.572639,30.319600,1.962883
./images/grayscale_by_rows.pgm,32,104857600,4,4,rows-only,0.000000,0.338360,0.000016,0.054015,1.572639,29.114717,1.965030
./images/grayscale_by_rows.pgm,32,104857600,4,8,rows-only,0.000000,0.338360,0.000016,0.053486,1.572639,29.403036,1.964500
./images/grayscale_by_rows.pgm,32,104857600,4,16,rows-only,0.000000,0.338360,0.000016,0.052570,1.572639,29.914915,1.963585
./images/grayscale_by_rows.pgm,32,104857600,4,32,rows-only,0.000000,0.338360,0.000016,0.053199,1.572639,29.561379,1.964214
./images/grayscale_by_rows.pgm,32,104857600,4,64,rows-only,0.000000,0.338360,0.000016,0.053886,1.572639,29.184322,1.964901
./images/grayscale_by_rows.pgm,32,104857600,4,128,rows-only,0.000000,0.338360,0.000016,0.052469,1.572639,29.972546,1.963484
./images/grayscale_by_rows.pgm,32,104857600,4,256,rows-only,0.000000,0.338360,0.000016,0.053788,1.572639,29.237995,1.964802
./images/grayscale_by_rows.pgm,32,104857600,4,512,rows-only,0.000000,0.338360,0.000016,0.054263,1.572639,28.981896,1.965277
./images/grayscale_by_rows.pgm,32,104857600,1,1,collapse(2),0.000000,0.338360,0.000016,0.051151,1.572639,30.745318,1.962165
./images/grayscale_by_rows.pgm,32,104857600,1,2,collapse(2),0.000000,0.338360,0.000016,0.052774,1.572639,29.799309,1.963789
./images/grayscale_by_rows.pgm,32,104857600,1,4,collapse(2),0.000000,0.338360,0.000016,0.053200,1.572639,29.561138,1.964214
./images/grayscale_by_rows.pgm,32,104857600,1,8,collapse(2),0.000000,0.338360,0.000016,0.053936,1.572639,29.157299,1.964951
./images/grayscale_by_rows.pgm,32,104857600,1,16,collapse(2),0.000000,0.338360,0.000016,0.052782,1.572639,29.795196,1.963796
./images/grayscale_by_rows.pgm,32,104857600,1,32,collapse(2),0.000000,0.338360,0.000016,0.052914,1.572639,29.720799,1.963928
./images/grayscale_by_rows.pgm,32,104857600,1,64,collapse(2),0.000000,0.338360,0.000016,0.081705,1.572639,19.247660,1.992720
./images/grayscale_by_rows.pgm,32,104857600,1,128,collapse(2),0.000000,0.338360,0.000016,0.051962,1.572639,30.265214,1.962977
./images/grayscale_by_rows.pgm,32,104857600,1,256,collapse(2),0.000000,0.338360,0.000016,0.053852,1.572639,29.202746,1.964867
./images/grayscale_by_rows.pgm,32,104857600,1,512,collapse(2),0.000000,0.338360,0.000016,0.053926,1.572639,29.163149,1.964940
./images/grayscale_by_rows.pgm,32,104857600,2,1,collapse(2),0.000000,0.338360,0.000016,0.053328,1.572639,29.489957,1.964343
./images/grayscale_by_rows.pgm,32,104857600,2,2,collapse(2),0.000000,0.338360,0.000016,0.053122,1.572639,29.604187,1.964137
./images/grayscale_by_rows.pgm,32,104857600,2,4,collapse(2),0.000000,0.338360,0.000016,0.112832,1.572639,13.937862,2.023847
./images/grayscale_by_rows.pgm,32,104857600,2,8,collapse(2),0.000000,0.338360,0.000016,0.088265,1.572639,17.817237,1.999280
./images/grayscale_by_rows.pgm,32,104857600,2,16,collapse(2),0.000000,0.338360,0.000016,0.089155,1.572639,17.639457,2.000169
./images/grayscale_by_rows.pgm,32,104857600,2,32,collapse(2),0.000000,0.338360,0.000016,0.089469,1.572639,17.577377,2.000484
./images/grayscale_by_rows.pgm,32,104857600,2,64,collapse(2),0.000000,0.338360,0.000016,0.102597,1.572639,15.328316,2.013612
./images/grayscale_by_rows.pgm,32,104857600,2,128,collapse(2),0.000000,0.338360,0.000016,0.086767,1.572639,18.124879,1.997781
./images/grayscale_by_rows.pgm,32,104857600,2,256,collapse(2),0.000000,0.338360,0.000016,0.089633,1.572639,17.545376,2.000647
./images/grayscale_by_rows.pgm,32,104857600,2,512,collapse(2),0.000000,0.338360,0.000016,0.090023,1.572639,17.469287,2.001038
./images/grayscale_by_rows.pgm,32,104857600,3,1,collapse(2),0.000000,0.338360,0.000016,0.060751,1.572639,25.886596,1.971766
./images/grayscale_by_rows.pgm,32,104857600,3,2,collapse(2),0.000000,0.338360,0.000016,0.051599,1.572639,30.477985,1.962614
./images/grayscale_by_rows.pgm,32,104857600,3,4,collapse(2),0.000000,0.338360,0.000016,0.051594,1.572639,30.481229,1.962608
./images/grayscale_by_rows.pgm,32,104857600,3,8,collapse(2),0.000000,0.338360,0.000016,0.053557,1.572639,29.363666,1.964572
./images/grayscale_by_rows.pgm,32,104857600,3,16,collapse(2),0.000000,0.338360,0.000016,0.053171,1.572639,29.577211,1.964185
./images/grayscale_by_rows.pgm,32,104857600,3,32,collapse(2),0.000000,0.338360,0.000016,0.052150,1.572639,30.156112,1.963165
./images/grayscale_by_rows.pgm,32,104857600,3,64,collapse(2),0.000000,0.338360,0.000016,0.053242,1.572639,29.537567,1.964257
./images/grayscale_by_rows.pgm,32,104857600,3,128,collapse(2),0.000000,0.338360,0.000016,0.052982,1.572639,29.682361,1.963997
./images/grayscale_by_rows.pgm,32,104857600,3,256,collapse(2),0.000000,0.338360,0.000016,0.053747,1.572639,29.260190,1.964761
./images/grayscale_by_rows.pgm,32,104857600,3,512,collapse(2),0.000000,0.338360,0.000016,0.076320,1.572639,20.605930,1.987334
./images/grayscale_by_rows.pgm,32,104857600,4,1,collapse(2),0.000000,0.338360,0.000016,0.053605,1.572639,29.337693,1.964619
./images/grayscale_by_rows.pgm,32,104857600,4,2,collapse(2),0.000000,0.338360,0.000016,0.053597,1.572639,29.341665,1.964612
./images/grayscale_by_rows.pgm,32,104857600,4,4,collapse(2),0.000000,0.338360,0.000016,0.052355,1.572639,30.038100,1.963369
./images/grayscale_by_rows.pgm,32,104857600,4,8,collapse(2),0.000000,0.338360,0.000016,0.053848,1.572639,29.204908,1.964863
./images/grayscale_by_rows.pgm,32,104857600,4,16,collapse(2),0.000000,0.338360,0.000016,0.052453,1.572639,29.981805,1.963468
./images/grayscale_by_rows.pgm,32,104857600,4,32,collapse(2),0.000000,0.338360,0.000016,0.052728,1.572639,29.825348,1.963743
./images/grayscale_by_rows.pgm,32,104857600,4,64,collapse(2),0.000000,0.338360,0.000016,0.051135,1.572639,30.754479,1.962150
./images/grayscale_by_rows.pgm,32,104857600,4,128,collapse(2),0.000000,0.338360,0.000016,0.062237,1.572639,25.268582,1.973252
./images/grayscale_by_rows.pgm,32,104857600,4,256,collapse(2),0.000000,0.338360,0.000016,0.052760,1.572639,29.807469,1.963774
./images/grayscale_by_rows.pgm,32,104857600,4,512,collapse(2),0.000000,0.338360,0.000016,0.053444,1.572639,29.425729,1.964459
./images/grayscale_by_rows.pgm,32,104857600,1,1,rows-only,0.000000,0.347332,0.000014,0.057750,1.579965,27.358869,1.985061
