./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.345863,0.000012,0.812194,1.574462,1.938529,2.732530
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.345863,0.000012,0.811795,1.574462,1.939483,2.732131
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.345863,0.000012,0.809626,1.574462,1.944679,2.729962
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.345863,0.000012,0.810243,1.574462,1.943197,2.730579
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.345863,0.000012,0.810537,1.574462,1.942492,2.730873
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.345863,0.000012,0.810019,1.574462,1.943734,2.730355
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.345863,0.000012,0.811286,1.574462,1.940699,2.731622
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.345863,0.000012,0.810406,1.574462,1.942806,2.730742
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.345863,0.000012,0.811268,1.574462,1.940742,2.731604
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.345863,0.000012,0.812313,1.574462,1.938246,2.732649
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.345863,0.000012,0.811356,1.574462,1.940531,2.731692
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.345863,0.000012,0.811070,1.574462,1.941217,2.731406
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.345863,0.000012,0.811914,1.574462,1.939197,2.732250
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.345863,0.000012,0.809801,1.574462,1.944259,2.730137
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.345863,0.000012,0.810174,1.574462,1.943363,2.730510
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.345863,0.000012,0.810260,1.574462,1.943157,2.730596
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.345863,0.000012,0.811170,1.574462,1.940976,2.731506
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.345863,0.000012,0.809478,1.574462,1.945033,2.729814
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.345863,0.000012,0.812560,1.574462,1.937657,2.732896
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.345863,0.000012,0.810589,1.574462,1.942368,2.730925
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.345863,0.000012,0.811204,1.574462,1.940896,2.731540
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.345863,0.000012,0.811644,1.574462,1.939844,2.731980
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.345863,0.000012,0.811045,1.574462,1.941275,2.731381
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.345863,0.000012,0.811599,1.574462,1.939950,2.731935
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.345863,0.000012,0.810352,1.574462,1.942935,2.730688
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.345863,0.000012,0.810827,1.574462,1.941797,2.731163
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.345863,0.000012,0.809931,1.574462,1.943945,2.730267
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.345863,0.000012,0.808576,1.574462,1.947203,2.728912
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.345863,0.000012,0.812564,1.574462,1.937646,2.732901
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.345863,0.000012,0.809183,1.574462,1.945743,2.729519
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.345863,0.000012,0.812259,1.574462,1.938374,2.732595
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.345863,0.000012,0.811104,1.574462,1.941135,2.731440
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.345863,0.000012,0.811137,1.574462,1.941057,2.731473
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.345863,0.000012,0.810127,1.574462,1.943474,2.730464
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.345863,0.000012,0.810648,1.574462,1.942226,2.730984
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.345863,0.000012,0.811016,1.574462,1.941346,2.731352
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.345863,0.000012,0.810527,1.574462,1.942517,2.730863
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.345863,0.000012,0.810694,1.574462,1.942116,2.731030
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.345863,0.000012,0.810748,1.574462,1.941986,2.731084
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.345863,0.000012,0.810600,1.574462,1.942341,2.730936
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.345863,0.000012,0.811243,1.574462,1.940802,2.731579
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.345863,0.000012,0.811116,1.574462,1.941107,2.731452
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.345863,0.000012,0.810515,1.574462,1.942546,2.730851
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.345863,0.000012,0.810714,1.574462,1.942068,2.731050
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.345863,0.000012,0.810559,1.574462,1.942441,2.730895
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.345863,0.000012,0.810704,1.574462,1.942091,2.731040
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.345863,0.000012,0.810578,1.574462,1.942395,2.730914
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.345863,0.000012,0.810918,1.574462,1.941579,2.731254
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.345863,0.000012,0.810637,1.574462,1.942254,2.730973
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.345863,0.000012,0.810687,1.574462,1.942132,2.731023
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.345863,0.000012,0.810580,1.574462,1.942390,2.730916
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.345863,0.000012,0.810714,1.574462,1.942068,2.731050
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.345863,0.000012,0.811144,1.574462,1.941039,2.731480
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.345863,0.000012,0.810632,1.574462,1.942264,2.730968
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.345863,0.000012,0.810888,1.574462,1.941652,2.731224
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.345863,0.000012,0.810878,1.574462,1.941675,2.731214
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.345863,0.000012,0.810697,1.574462,1.942110,2.731033
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.345863,0.000012,0.810365,1.574462,1.942905,2.730701
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.345863,0.000012,0.810969,1.574462,1.941458,2.731305
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.345863,0.000012,0.810485,1.574462,1.942617,2.730821
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.345863,0.000012,0.811233,1.574462,1.940827,2.731569
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.345863,0.000012,0.810983,1.574462,1.941424,2.731319
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.345863,0.000012,0.810755,1.574462,1.941969,2.731091
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.345863,0.000012,0.811253,1.574462,1.940779,2.731589
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.345863,0.000012,0.811005,1.574462,1.941371,2.731341
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.345863,0.000012,0.811555,1.574462,1.940056,2.731891
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.345863,0.000012,0.810755,1.574462,1.941970,2.731091
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.345863,0.000012,0.810512,1.574462,1.942553,2.730848
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.345863,0.000012,0.810488,1.574462,1.942609,2.730824
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.345863,0.000012,0.810882,1.574462,1.941667,2.731218
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.345863,0.000012,0.810888,1.574462,1.941652,2.731224
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.345863,0.000012,0.810732,1.574462,1.942025,2.731068
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.345863,0.000012,0.810697,1.574462,1.942109,2.731033
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.345863,0.000012,0.810635,1.574462,1.942258,2.730971
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.346534,0.000011,0.832462,1.567263,1.882685,2.746270
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.346534,0.000011,0.810186,1.567263,1.934449,2.723994
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.346534,0.000011,0.809241,1.567263,1.936707,2.723050
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.346534,0.000011,0.809450,1.567263,1.936208,2.723258
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.346534,0.000011,0.811768,1.567263,1.930678,2.725577
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.346534,0.000011,0.810743,1.567263,1.933119,2.724552
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.346534,0.000011,0.811626,1.567263,1.931017,2.725434
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.346534,0.000011,0.811339,1.567263,1.931699,2.725148
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.346534,0.000011,0.809138,1.567263,1.936954,2.722947
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.346534,0.000011,0.809649,1.567263,1.935732,2.723457
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.346534,0.000011,0.810844,1.567263,1.932879,2.724652
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.346534,0.000011,0.810382,1.567263,1.933982,2.724190
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.346534,0.000011,0.811858,1.567263,1.930466,2.725666
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.346534,0.000011,0.811277,1.567263,1.931847,2.725085
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.346534,0.000011,0.811501,1.567263,1.931314,2.725310
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.346534,0.000011,0.810155,1.567263,1.934524,2.723963
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.346534,0.000011,0.810408,1.567263,1.933919,2.724216
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.346534,0.000011,0.810882,1.567263,1.932789,2.724690
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.346534,0.000011,0.810380,1.567263,1.933985,2.724189
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.346534,0.000011,0.810491,1.567263,1.933721,2.724300
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.346534,0.000011,0.812197,1.567263,1.929660,2.726005
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.346534,0.000011,0.811666,1.567263,1.930922,2.725474
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.346534,0.000011,0.811696,1.567263,1.930850,2.725504
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.346534,0.000011,0.811801,1.567263,1.930601,2.725609
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.346534,0.000011,0.811335,1.567263,1.931710,2.725143
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.346534,0.000011,0.810121,1.567263,1.934603,2.723930
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.346534,0.000011,0.811254,1.567263,1.931903,2.725062
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.346534,0.000011,0.811674,1.567263,1.930902,2.725483
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.346534,0.000011,0.809105,1.567263,1.937034,2.722913
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.346534,0.000011,0.811018,1.567263,1.932465,2.724826
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.346534,0.000011,0.812289,1.567263,1.929441,2.726097
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.346534,0.000011,0.810639,1.567263,1.933367,2.724448
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.346534,0.000011,0.811383,1.567263,1.931596,2.725191
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.346534,0.000011,0.810837,1.567263,1.932896,2.724645
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.346534,0.000011,0.811632,1.567263,1.931003,2.725440
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.346534,0.000011,0.811017,1.567263,1.932468,2.724825
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.346534,0.000011,0.811302,1.567263,1.931787,2.725111
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.346534,0.000011,0.812154,1.567263,1.929762,2.725962
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.346534,0.000011,0.811876,1.567263,1.930421,2.725685
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.346534,0.000011,0.811067,1.567263,1.932348,2.724875
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.346534,0.000011,0.810772,1.567263,1.933051,2.724580
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.346534,0.000011,0.811169,1.567263,1.932104,2.724978
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.346534,0.000011,0.811833,1.567263,1.930524,2.725641
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.346534,0.000011,0.811105,1.567263,1.932257,2.724913
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.346534,0.000011,0.810694,1.567263,1.933236,2.724503
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.346534,0.000011,0.810938,1.567263,1.932656,2.724746
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.346534,0.000011,0.811026,1.567263,1.932446,2.724834
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,collapse(2),0.000000,0.346534,0.000011,0.811152,1.567263,1.932146,2.724960
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,collapse(2),0.000000,0.346534,0.000011,0.811051,1.567263,1.932386,2.724859
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,collapse(2),0.000000,0.346534,0.000011,0.811001,1.567263,1.932505,2.724810
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,collapse(2),0.000000,0.346534,0.000011,0.810923,1.567263,1.932690,2.724732
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,collapse(2),0.000000,0.346534,0.000011,0.811574,1.567263,1.931141,2.725382
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,collapse(2),0.000000,0.346534,0.000011,0.810544,1.567263,1.933594,2.724353
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,collapse(2),0.000000,0.346534,0.000011,0.811075,1.567263,1.932328,2.724883
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,collapse(2),0.000000,0.346534,0.000011,0.810666,1.567263,1.933303,2.724475
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,collapse(2),0.000000,0.346534,0.000011,0.810487,1.567263,1.933730,2.724295
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,collapse(2),0.000000,0.346534,0.000011,0.811110,1.567263,1.932245,2.724918
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,collapse(2),0.000000,0.346534,0.000011,0.811689,1.567263,1.930867,2.725497
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,collapse(2),0.000000,0.346534,0.000011,0.810807,1.567263,1.932968,2.724615
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,collapse(2),0.000000,0.346534,0.000011,0.810935,1.567263,1.932662,2.724743
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,collapse(2),0.000000,0.346534,0.000011,0.811240,1.567263,1.931936,2.725048
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,collapse(2),0.000000,0.346534,0.000011,0.811563,1.567263,1.931167,2.725371
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,collapse(2),0.000000,0.346534,0.000011,0.811354,1.567263,1.931663,2.725163
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,collapse(2),0.000000,0.346534,0.000011,0.811635,1.567263,1.930995,2.725443
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,collapse(2),0.000000,0.346534,0.000011,0.811238,1.567263,1.931940,2.725046
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,collapse(2),0.000000,0.346534,0.000011,0.810924,1.567263,1.932689,2.724732
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,collapse(2),0.000000,0.346534,0.000011,0.811111,1.567263,1.932243,2.724919
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,collapse(2),0.000000,0.346534,0.000011,0.810963,1.567263,1.932595,2.724771
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,collapse(2),0.000000,0.346534,0.000011,0.811465,1.567263,1.931399,2.725274
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,collapse(2),0.000000,0.346534,0.000011,0.811076,1.567263,1.932325,2.724885
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,collapse(2),0.000000,0.346534,0.000011,0.811293,1.567263,1.931809,2.725102
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,collapse(2),0.000000,0.346534,0.000011,0.811256,1.567263,1.931897,2.725065
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,collapse(2),0.000000,0.346534,0.000011,0.811204,1.567263,1.932021,2.725013
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,collapse(2),0.000000,0.346534,0.000011,0.811163,1.567263,1.932119,2.724971
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,collapse(2),0.000000,0.346534,0.000011,0.810712,1.567263,1.933193,2.724521
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,collapse(2),0.000000,0.346534,0.000011,0.810993,1.567263,1.932523,2.724802
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,collapse(2),0.000000,0.346534,0.000011,0.810987,1.567263,1.932538,2.724795
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,collapse(2),0.000000,0.346534,0.000011,0.811226,1.567263,1.931969,2.725034
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,collapse(2),0.000000,0.346534,0.000011,0.810957,1.567263,1.932609,2.724766
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,collapse(2),0.000000,0.346534,0.000011,0.810977,1.567263,1.932561,2.724786
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,rows-only,0.000000,0.350115,0.000010,0.834552,1.575579,1.887935,2.760256
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,rows-only,0.000000,0.350115,0.000010,0.811701,1.575579,1.941083,2.737406
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,rows-only,0.000000,0.350115,0.000010,0.809403,1.575579,1.946595,2.735107
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,rows-only,0.000000,0.350115,0.000010,0.810780,1.575579,1.943288,2.736484
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,rows-only,0.000000,0.350115,0.000010,0.809956,1.575579,1.945265,2.735660
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,rows-only,0.000000,0.350115,0.000010,0.811047,1.575579,1.942648,2.736752
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,rows-only,0.000000,0.350115,0.000010,0.811191,1.575579,1.942305,2.736895
./images/grayscale_by_diagonal.pgm,2,104857600,1,128,rows-only,0.000000,0.350115,0.000010,0.811309,1.575579,1.942022,2.737013
./images/grayscale_by_diagonal.pgm,2,104857600,1,256,rows-only,0.000000,0.350115,0.000010,0.810078,1.575579,1.944971,2.735783
./images/grayscale_by_diagonal.pgm,2,104857600,1,512,rows-only,0.000000,0.350115,0.000010,0.810636,1.575579,1.943633,2.736341
./images/grayscale_by_diagonal.pgm,2,104857600,2,1,rows-only,0.000000,0.350115,0.000010,0.811680,1.575579,1.941133,2.737385
./images/grayscale_by_diagonal.pgm,2,104857600,2,2,rows-only,0.000000,0.350115,0.000010,0.810766,1.575579,1.943323,2.736470
./images/grayscale_by_diagonal.pgm,2,104857600,2,4,rows-only,0.000000,0.350115,0.000010,0.810095,1.575579,1.944932,2.735799
./images/grayscale_by_diagonal.pgm,2,104857600,2,8,rows-only,0.000000,0.350115,0.000010,0.809307,1.575579,1.946824,2.735012
./images/grayscale_by_diagonal.pgm,2,104857600,2,16,rows-only,0.000000,0.350115,0.000010,0.812361,1.575579,1.939506,2.738066
./images/grayscale_by_diagonal.pgm,2,104857600,2,32,rows-only,0.000000,0.350115,0.000010,0.809817,1.575579,1.945599,2.735522
./images/grayscale_by_diagonal.pgm,2,104857600,2,64,rows-only,0.000000,0.350115,0.000010,0.811210,1.575579,1.942258,2.736915
./images/grayscale_by_diagonal.pgm,2,104857600,2,128,rows-only,0.000000,0.350115,0.000010,0.810531,1.575579,1.943885,2.736236
./images/grayscale_by_diagonal.pgm,2,104857600,2,256,rows-only,0.000000,0.350115,0.000010,0.813074,1.575579,1.937807,2.738778
./images/grayscale_by_diagonal.pgm,2,104857600,2,512,rows-only,0.000000,0.350115,0.000010,0.812718,1.575579,1.938654,2.738423
./images/grayscale_by_diagonal.pgm,2,104857600,3,1,rows-only,0.000000,0.350115,0.000010,0.811911,1.575579,1.940582,2.737615
./images/grayscale_by_diagonal.pgm,2,104857600,3,2,rows-only,0.000000,0.350115,0.000010,0.813796,1.575579,1.936087,2.739500
./images/grayscale_by_diagonal.pgm,2,104857600,3,4,rows-only,0.000000,0.350115,0.000010,0.810549,1.575579,1.943841,2.736254
./images/grayscale_by_diagonal.pgm,2,104857600,3,8,rows-only,0.000000,0.350115,0.000010,0.811604,1.575579,1.941315,2.737309
./images/grayscale_by_diagonal.pgm,2,104857600,3,16,rows-only,0.000000,0.350115,0.000010,0.810998,1.575579,1.942766,2.736703
./images/grayscale_by_diagonal.pgm,2,104857600,3,32,rows-only,0.000000,0.350115,0.000010,0.810385,1.575579,1.944235,2.736090
./images/grayscale_by_diagonal.pgm,2,104857600,3,64,rows-only,0.000000,0.350115,0.000010,0.811882,1.575579,1.940650,2.737587
./images/grayscale_by_diagonal.pgm,2,104857600,3,128,rows-only,0.000000,0.350115,0.000010,0.811439,1.575579,1.941709,2.737144
./images/grayscale_by_diagonal.pgm,2,104857600,3,256,rows-only,0.000000,0.350115,0.000010,0.812040,1.575579,1.940272,2.737745
./images/grayscale_by_diagonal.pgm,2,104857600,3,512,rows-only,0.000000,0.350115,0.000010,0.812475,1.575579,1.939235,2.738179
./images/grayscale_by_diagonal.pgm,2,104857600,4,1,rows-only,0.000000,0.350115,0.000010,0.812344,1.575579,1.939548,2.738048
./images/grayscale_by_diagonal.pgm,2,104857600,4,2,rows-only,0.000000,0.350115,0.000010,0.812007,1.575579,1.940352,2.737712
./images/grayscale_by_diagonal.pgm,2,104857600,4,4,rows-only,0.000000,0.350115,0.000010,0.812981,1.575579,1.938027,2.738686
./images/grayscale_by_diagonal.pgm,2,104857600,4,8,rows-only,0.000000,0.350115,0.000010,0.811504,1.575579,1.941554,2.737209
./images/grayscale_by_diagonal.pgm,2,104857600,4,16,rows-only,0.000000,0.350115,0.000010,0.811506,1.575579,1.941549,2.737211
./images/grayscale_by_diagonal.pgm,2,104857600,4,32,rows-only,0.000000,0.350115,0.000010,0.809706,1.575579,1.945865,2.735411
./images/grayscale_by_diagonal.pgm,2,104857600,4,64,rows-only,0.000000,0.350115,0.000010,0.811439,1.575579,1.941709,2.737144
./images/grayscale_by_diagonal.pgm,2,104857600,4,128,rows-only,0.000000,0.350115,0.000010,0.812168,1.575579,1.939968,2.737872
./images/grayscale_by_diagonal.pgm,2,104857600,4,256,rows-only,0.000000,0.350115,0.000010,0.811379,1.575579,1.941853,2.737084
./images/grayscale_by_diagonal.pgm,2,104857600,4,512,rows-only,0.000000,0.350115,0.000010,0.810466,1.575579,1.944041,2.736171
./images/grayscale_by_diagonal.pgm,2,104857600,1,1,collapse(2),0.000000,0.350115,0.000010,0.811172,1.575579,1.942350,2.736876
./images/grayscale_by_diagonal.pgm,2,104857600,1,2,collapse(2),0.000000,0.350115,0.000010,0.810948,1.575579,1.942885,2.736653
./images/grayscale_by_diagonal.pgm,2,104857600,1,4,collapse(2),0.000000,0.350115,0.000010,0.810864,1.575579,1.943087,2.736568
./images/grayscale_by_diagonal.pgm,2,104857600,1,8,collapse(2),0.000000,0.350115,0.000010,0.811290,1.575579,1.942067,2.736994
./images/grayscale_by_diagonal.pgm,2,104857600,1,16,collapse(2),0.000000,0.350115,0.000010,0.811291,1.575579,1.942063,2.736996
./images/grayscale_by_diagonal.pgm,2,104857600,1,32,collapse(2),0.000000,0.350115,0.000010,0.810736,1.575579,1.943393,2.736441
./images/grayscale_by_diagonal.pgm,2,104857600,1,64,collapse(2),0.000000,0.350115,0.000010,0.810905,1.575579,1.942990,2.736609
