./images/grayscale_by_rows.pgm,8,104857600,1,64,collapse(2),0.000000,0.350664,0.000010,0.202921,1.583378,7.802928,2.136972
./images/grayscale_by_rows.pgm,8,104857600,1,128,collapse(2),0.000000,0.350664,0.000010,0.202950,1.583378,7.801803,2.137001
./images/grayscale_by_rows.pgm,8,104857600,1,256,collapse(2),0.000000,0.350664,0.000010,0.203150,1.583378,7.794142,2.137201
./images/grayscale_by_rows.pgm,8,104857600,1,512,collapse(2),0.000000,0.350664,0.000010,0.202881,1.583378,7.804476,2.136932
./images/grayscale_by_rows.pgm,8,104857600,2,1,collapse(2),0.000000,0.350664,0.000010,0.202842,1.583378,7.805976,2.136893
./images/grayscale_by_rows.pgm,8,104857600,2,2,collapse(2),0.000000,0.350664,0.000010,0.202952,1.583378,7.801742,2.137003
./images/grayscale_by_rows.pgm,8,104857600,2,4,collapse(2),0.000000,0.350664,0.000010,0.203054,1.583378,7.797835,2.137105
./images/grayscale_by_rows.pgm,8,104857600,2,8,collapse(2),0.000000,0.350664,0.000010,0.202846,1.583378,7.805815,2.136897
./images/grayscale_by_rows.pgm,8,104857600,2,16,collapse(2),0.000000,0.350664,0.000010,0.203062,1.583378,7.797529,2.137113
./images/grayscale_by_rows.pgm,8,104857600,2,32,collapse(2),0.000000,0.350664,0.000010,0.202791,1.583378,7.807924,2.136842
./images/grayscale_by_rows.pgm,8,104857600,2,64,collapse(2),0.000000,0.350664,0.000010,0.202938,1.583378,7.802271,2.136989
./images/grayscale_by_rows.pgm,8,104857600,2,128,collapse(2),0.000000,0.350664,0.000010,0.202915,1.583378,7.803144,2.136967
./images/grayscale_by_rows.pgm,8,104857600,2,256,collapse(2),0.000000,0.350664,0.000010,0.202878,1.583378,7.804586,2.136929
./images/grayscale_by_rows.pgm,8,104857600,2,512,collapse(2),0.000000,0.350664,0.000010,0.202798,1.583378,7.807659,2.136849
./images/grayscale_by_rows.pgm,8,104857600,3,1,collapse(2),0.000000,0.350664,0.000010,0.202978,1.583378,7.800731,2.137029
./images/grayscale_by_rows.pgm,8,104857600,3,2,collapse(2),0.000000,0.350664,0.000010,0.203186,1.583378,7.792749,2.137237
./images/grayscale_by_rows.pgm,8,104857600,3,4,collapse(2),0.000000,0.350664,0.000010,0.202904,1.583378,7.803568,2.136955
./images/grayscale_by_rows.pgm,8,104857600,3,8,collapse(2),0.000000,0.350664,0.000010,0.203132,1.583378,7.794813,2.137183
./images/grayscale_by_rows.pgm,8,104857600,3,16,collapse(2),0.000000,0.350664,0.000010,0.202808,1.583378,7.807265,2.136859
./images/grayscale_by_rows.pgm,8,104857600,3,32,collapse(2),0.000000,0.350664,0.000010,0.202828,1.583378,7.806499,2.136879
./images/grayscale_by_rows.pgm,8,104857600,3,64,collapse(2),0.000000,0.350664,0.000010,0.203004,1.583378,7.799740,2.137055
./images/grayscale_by_rows.pgm,8,104857600,3,128,collapse(2),0.000000,0.350664,0.000010,0.203065,1.583378,7.797376,2.137117
./images/grayscale_by_rows.pgm,8,104857600,3,256,collapse(2),0.000000,0.350664,0.000010,0.202871,1.583378,7.804850,2.136922
./images/grayscale_by_rows.pgm,8,104857600,3,512,collapse(2),0.000000,0.350664,0.000010,0.202928,1.583378,7.802639,2.136980
./images/grayscale_by_rows.pgm,8,104857600,4,1,collapse(2),0.000000,0.350664,0.000010,0.202996,1.583378,7.800061,2.137047
./images/grayscale_by_rows.pgm,8,104857600,4,2,collapse(2),0.000000,0.350664,0.000010,0.202740,1.583378,7.809898,2.136791
./images/grayscale_by_rows.pgm,8,104857600,4,4,collapse(2),0.000000,0.350664,0.000010,0.202884,1.583378,7.804339,2.136935
./images/grayscale_by_rows.pgm,8,104857600,4,8,collapse(2),0.000000,0.350664,0.000010,0.202773,1.583378,7.808639,2.136824
./images/grayscale_by_rows.pgm,8,104857600,4,16,collapse(2),0.000000,0.350664,0.000010,0.202917,1.583378,7.803071,2.136968
./images/grayscale_by_rows.pgm,8,104857600,4,32,collapse(2),0.000000,0.350664,0.000010,0.202811,1.583378,7.807163,2.136862
./images/grayscale_by_rows.pgm,8,104857600,4,64,collapse(2),0.000000,0.350664,0.000010,0.202815,1.583378,7.806987,2.136867
./images/grayscale_by_rows.pgm,8,104857600,4,128,collapse(2),0.000000,0.350664,0.000010,0.202900,1.583378,7.803750,2.136951
./images/grayscale_by_rows.pgm,8,104857600,4,256,collapse(2),0.000000,0.350664,0.000010,0.202882,1.583378,7.804429,2.136933
./images/grayscale_by_rows.pgm,8,104857600,4,512,collapse(2),0.000000,0.350664,0.000010,0.203021,1.583378,7.799099,2.137072
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.348372,0.000011,0.212972,1.567626,7.360716,2.128981
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.348372,0.000011,0.202911,1.567626,7.725685,2.118920
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.348372,0.000011,0.204278,1.567626,7.673989,2.120287
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.348372,0.000011,0.204529,1.567626,7.664584,2.120537
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.348372,0.000011,0.205980,1.567626,7.610574,2.121989
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.348372,0.000011,0.205370,1.567626,7.633166,2.121379
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.348372,0.000011,0.206023,1.567626,7.609000,2.122032
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.348372,0.000011,0.207692,1.567626,7.547834,2.123701
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.348372,0.000011,0.208177,1.567626,7.530245,2.124186
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.348372,0.000011,0.205537,1.567626,7.626961,2.121546
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.348372,0.000011,0.205768,1.567626,7.618434,2.121776
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.348372,0.000011,0.206179,1.567626,7.603219,2.122188
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.348372,0.000011,0.207484,1.567626,7.555425,2.123492
./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.348372,0.000011,0.205942,1.567626,7.611979,2.121951
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.348372,0.000011,0.207656,1.567626,7.549161,2.123665
./images/grayscale_by_rows.pgm,8,104857600,2,32,rows-only,0.000000,0.348372,0.000011,0.207274,1.567626,7.563058,2.123283
./images/grayscale_by_rows.pgm,8,104857600,2,64,rows-only,0.000000,0.348372,0.000011,0.208055,1.567626,7.534655,2.124064
./images/grayscale_by_rows.pgm,8,104857600,2,128,rows-only,0.000000,0.348372,0.000011,0.207334,1.567626,7.560891,2.123342
./images/grayscale_by_rows.pgm,8,104857600,2,256,rows-only,0.000000,0.348372,0.000011,0.207122,1.567626,7.568597,2.123131
./images/grayscale_by_rows.pgm,8,104857600,2,512,rows-only,0.000000,0.348372,0.000011,0.207034,1.567626,7.571840,2.123043
./images/grayscale_by_rows.pgm,8,104857600,3,1,rows-only,0.000000,0.348372,0.000011,0.205291,1.567626,7.636131,2.121300
./images/grayscale_by_rows.pgm,8,104857600,3,2,rows-only,0.000000,0.348372,0.000011,0.207097,1.567626,7.569543,2.123105
./images/grayscale_by_rows.pgm,8,104857600,3,4,rows-only,0.000000,0.348372,0.000011,0.207529,1.567626,7.553781,2.123538
./images/grayscale_by_rows.pgm,8,104857600,3,8,rows-only,0.000000,0.348372,0.000011,0.206517,1.567626,7.590768,2.122526
./images/grayscale_by_rows.pgm,8,104857600,3,16,rows-only,0.000000,0.348372,0.000011,0.206081,1.567626,7.606827,2.122090
./images/grayscale_by_rows.pgm,8,104857600,3,32,rows-only,0.000000,0.348372,0.000011,0.206096,1.567626,7.606299,2.122105
./images/grayscale_by_rows.pgm,8,104857600,3,64,rows-only,0.000000,0.348372,0.000011,0.206520,1.567626,7.590667,2.122529
./images/grayscale_by_rows.pgm,8,104857600,3,128,rows-only,0.000000,0.348372,0.000011,0.206943,1.567626,7.575150,2.122952
./images/grayscale_by_rows.pgm,8,104857600,3,256,rows-only,0.000000,0.348372,0.000011,0.207616,1.567626,7.550601,2.123625
./images/grayscale_by_rows.pgm,8,104857600,3,512,rows-only,0.000000,0.348372,0.000011,0.206714,1.567626,7.583550,2.122723
./images/grayscale_by_rows.pgm,8,104857600,4,1,rows-only,0.000000,0.348372,0.000011,0.206161,1.567626,7.603886,2.122170
./images/grayscale_by_rows.pgm,8,104857600,4,2,rows-only,0.000000,0.348372,0.000011,0.206946,1.567626,7.575058,2.122955
./images/grayscale_by_rows.pgm,8,104857600,4,4,rows-only,0.000000,0.348372,0.000011,0.206559,1.567626,7.589234,2.122568
./images/grayscale_by_rows.pgm,8,104857600,4,8,rows-only,0.000000,0.348372,0.000011,0.208635,1.567626,7.513731,2.124644
./images/grayscale_by_rows.pgm,8,104857600,4,16,rows-only,0.000000,0.348372,0.000011,0.205099,1.567626,7.643264,2.121108
./images/grayscale_by_rows.pgm,8,104857600,4,32,rows-only,0.000000,0.348372,0.000011,0.206178,1.567626,7.603283,2.122186
./images/grayscale_by_rows.pgm,8,104857600,4,64,rows-only,0.000000,0.348372,0.000011,0.204977,1.567626,7.647810,2.120986
./images/grayscale_by_rows.pgm,8,104857600,4,128,rows-only,0.000000,0.348372,0.000011,0.203677,1.567626,7.696640,2.119686
./images/grayscale_by_rows.pgm,8,104857600,4,256,rows-only,0.000000,0.348372,0.000011,0.205163,1.567626,7.640880,2.121172
./images/grayscale_by_rows.pgm,8,104857600,4,512,rows-only,0.000000,0.348372,0.000011,0.204270,1.567626,7.674268,2.120279
./images/grayscale_by_rows.pgm,8,104857600,1,1,collapse(2),0.000000,0.348372,0.000011,0.202955,1.567626,7.723989,2.118964
./images/grayscale_by_rows.pgm,8,104857600,1,2,collapse(2),0.000000,0.348372,0.000011,0.202800,1.567626,7.729903,2.118809
./images/grayscale_by_rows.pgm,8,104857600,1,4,collapse(2),0.000000,0.348372,0.000011,0.203004,1.567626,7.722145,2.119013
./images/grayscale_by_rows.pgm,8,104857600,1,8,collapse(2),0.000000,0.348372,0.000011,0.202871,1.567626,7.727213,2.118880
./images/grayscale_by_rows.pgm,8,104857600,1,16,collapse(2),0.000000,0.348372,0.000011,0.202842,1.567626,7.728327,2.118850
./images/grayscale_by_rows.pgm,8,104857600,1,32,collapse(2),0.000000,0.348372,0.000011,0.202765,1.567626,7.731251,2.118774
./images/grayscale_by_rows.pgm,8,104857600,1,64,collapse(2),0.000000,0.348372,0.000011,0.202972,1.567626,7.723343,2.118981
./images/grayscale_by_rows.pgm,8,104857600,1,128,collapse(2),0.000000,0.348372,0.000011,0.202822,1.567626,7.729068,2.118831
./images/grayscale_by_rows.pgm,8,104857600,1,256,collapse(2),0.000000,0.348372,0.000011,0.202920,1.567626,7.725357,2.118928
./images/grayscale_by_rows.pgm,8,104857600,1,512,collapse(2),0.000000,0.348372,0.000011,0.203010,1.567626,7.721909,2.119019
./images/grayscale_by_rows.pgm,8,104857600,2,1,collapse(2),0.000000,0.348372,0.000011,0.202805,1.567626,7.729719,2.118814
./images/grayscale_by_rows.pgm,8,104857600,2,2,collapse(2),0.000000,0.348372,0.000011,0.203012,1.567626,7.721836,2.119021
./images/grayscale_by_rows.pgm,8,104857600,2,4,collapse(2),0.000000,0.348372,0.000011,0.202859,1.567626,7.727655,2.118868
./images/grayscale_by_rows.pgm,8,104857600,2,8,collapse(2),0.000000,0.348372,0.000011,0.202858,1.567626,7.727686,2.118867
./images/grayscale_by_rows.pgm,8,104857600,2,16,collapse(2),0.000000,0.348372,0.000011,0.202764,1.567626,7.731285,2.118773
./images/grayscale_by_rows.pgm,8,104857600,2,32,collapse(2),0.000000,0.348372,0.000011,0.202928,1.567626,7.725024,2.118937
./images/grayscale_by_rows.pgm,8,104857600,2,64,collapse(2),0.000000,0.348372,0.000011,0.202935,1.567626,7.724788,2.118943
./images/grayscale_by_rows.pgm,8,104857600,2,128,collapse(2),0.000000,0.348372,0.000011,0.202793,1.567626,7.730170,2.118802
./images/grayscale_by_rows.pgm,8,104857600,2,256,collapse(2),0.000000,0.348372,0.000011,0.202846,1.567626,7.728155,2.118855
./images/grayscale_by_rows.pgm,8,104857600,2,512,collapse(2),0.000000,0.348372,0.000011,0.202970,1.567626,7.723423,2.118979
./images/grayscale_by_rows.pgm,8,104857600,3,1,collapse(2),0.000000,0.348372,0.000011,0.202819,1.567626,7.729173,2.118828
./images/grayscale_by_rows.pgm,8,104857600,3,2,collapse(2),0.000000,0.348372,0.000011,0.202773,1.567626,7.730950,2.118782
./images/grayscale_by_rows.pgm,8,104857600,3,4,collapse(2),0.000000,0.348372,0.000011,0.202815,1.567626,7.729353,2.118824
./images/grayscale_by_rows.pgm,8,104857600,3,8,collapse(2),0.000000,0.348372,0.000011,0.202864,1.567626,7.727459,2.118873
./images/grayscale_by_rows.pgm,8,104857600,3,16,collapse(2),0.000000,0.348372,0.000011,0.202746,1.567626,7.731989,2.118754
./images/grayscale_by_rows.pgm,8,104857600,3,32,collapse(2),0.000000,0.348372,0.000011,0.202949,1.567626,7.724228,2.118958
./images/grayscale_by_rows.pgm,8,104857600,3,64,collapse(2),0.000000,0.348372,0.000011,0.202953,1.567626,7.724072,2.118962
./images/grayscale_by_rows.pgm,8,104857600,3,128,collapse(2),0.000000,0.348372,0.000011,0.202958,1.567626,7.723893,2.118967
./images/grayscale_by_rows.pgm,8,104857600,3,256,collapse(2),0.000000,0.348372,0.000011,0.202767,1.567626,7.731185,2.118775
./images/grayscale_by_rows.pgm,8,104857600,3,512,collapse(2),0.000000,0.348372,0.000011,0.202811,1.567626,7.729484,2.118820
./images/grayscale_by_rows.pgm,8,104857600,4,1,collapse(2),0.000000,0.348372,0.000011,0.203011,1.567626,7.721883,2.119020
./images/grayscale_by_rows.pgm,8,104857600,4,2,collapse(2),0.000000,0.348372,0.000011,0.202990,1.567626,7.722675,2.118999
./images/grayscale_by_rows.pgm,8,104857600,4,4,collapse(2),0.000000,0.348372,0.000011,0.202751,1.567626,7.731783,2.118760
./images/grayscale_by_rows.pgm,8,104857600,4,8,collapse(2),0.000000,0.348372,0.000011,0.202845,1.567626,7.728186,2.118854
./images/grayscale_by_rows.pgm,8,104857600,4,16,collapse(2),0.000000,0.348372,0.000011,0.202835,1.567626,7.728561,2.118844
./images/grayscale_by_rows.pgm,8,104857600,4,32,collapse(2),0.000000,0.348372,0.000011,0.202804,1.567626,7.729745,2.118813
./images/grayscale_by_rows.pgm,8,104857600,4,64,collapse(2),0.000000,0.348372,0.000011,0.202938,1.567626,7.724644,2.118947
./images/grayscale_by_rows.pgm,8,104857600,4,128,collapse(2),0.000000,0.348372,0.000011,0.202784,1.567626,7.730537,2.118792
./images/grayscale_by_rows.pgm,8,104857600,4,256,collapse(2),0.000000,0.348372,0.000011,0.202902,1.567626,7.726039,2.118911
./images/grayscale_by_rows.pgm,8,104857600,4,512,collapse(2),0.000000,0.348372,0.000011,0.202929,1.567626,7.724985,2.118938
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.353316,0.000009,0.211776,1.583907,7.479148,2.149009
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.353316,0.000009,0.203148,1.583907,7.796802,2.140381
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.353316,0.000009,0.203400,1.583907,7.787149,2.140633
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.353316,0.000009,0.203772,1.583907,7.772934,2.141005
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.353316,0.000009,0.203020,1.583907,7.801721,2.140253
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.353316,0.000009,0.203461,1.583907,7.784820,2.140694
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.353316,0.000009,0.203207,1.583907,7.794541,2.140440
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.353316,0.000009,0.203238,1.583907,7.793354,2.140471
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.353316,0.000009,0.204024,1.583907,7.763329,2.141257
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.353316,0.000009,0.203600,1.583907,7.779511,2.140833
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.353316,0.000009,0.203581,1.583907,7.780223,2.140814
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.353316,0.000009,0.203441,1.583907,7.785587,2.140674
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.353316,0.000009,0.204227,1.583907,7.755641,2.141459
./images/grayscale_by_rows.pgm,8,104857600,2,8,rows-only,0.000000,0.353316,0.000009,0.203340,1.583907,7.789463,2.140573
./images/grayscale_by_rows.pgm,8,104857600,2,16,rows-only,0.000000,0.353316,0.000009,0.204625,1.583907,7.740539,2.141858
./images/grayscale_by_rows.pgm,8,104857600,2,32,rows-only,0.000000,0.353316,0.000009,0.203661,1.583907,7.777179,2.140894
./images/grayscale_by_rows.pgm,8,104857600,2,64,rows-only,0.000000,0.353316,0.000009,0.204047,1.583907,7.762459,2.141280
./images/grayscale_by_rows.pgm,8,104857600,2,128,rows-only,0.000000,0.353316,0.000009,0.203633,1.583907,7.778239,2.140866
./images/grayscale_by_rows.pgm,8,104857600,2,256,rows-only,0.000000,0.353316,0.000009,0.203735,1.583907,7.774364,2.140968
./images/grayscale_by_rows.pgm,8,104857600,2,512,rows-only,0.000000,0.353316,0.000009,0.203279,1.583907,7.791808,2.140512
./images/grayscale_by_rows.pgm,8,104857600,3,1,rows-only,0.000000,0.353316,0.000009,0.203823,1.583907,7.771013,2.141055
./images/grayscale_by_rows.pgm,8,104857600,3,2,rows-only,0.000000,0.353316,0.000009,0.203517,1.583907,7.782690,2.140750
./images/grayscale_by_rows.pgm,8,104857600,3,4,rows-only,0.000000,0.353316,0.000009,0.203439,1.583907,7.785682,2.140671
./images/grayscale_by_rows.pgm,8,104857600,3,8,rows-only,0.000000,0.353316,0.000009,0.204340,1.583907,7.751317,2.141573
./images/grayscale_by_rows.pgm,8,104857600,3,16,rows-only,0.000000,0.353316,0.000009,0.203657,1.583907,7.777314,2.140890
./images/grayscale_by_rows.pgm,8,104857600,3,32,rows-only,0.000000,0.353316,0.000009,0.203532,1.583907,7.782103,2.140765
./images/grayscale_by_rows.pgm,8,104857600,3,64,rows-only,0.000000,0.353316,0.000009,0.203528,1.583907,7.782244,2.140761
./images/grayscale_by_rows.pgm,8,104857600,3,128,rows-only,0.000000,0.353316,0.000009,0.203018,1.583907,7.801791,2.140251
./images/grayscale_by_rows.pgm,8,104857600,3,256,rows-only,0.000000,0.353316,0.000009,0.203690,1.583907,7.776058,2.140923
./images/grayscale_by_rows.pgm,8,104857600,3,512,rows-only,0.000000,0.353316,0.000009,0.203659,1.583907,7.777246,2.140892
./images/grayscale_by_rows.pgm,8,104857600,4,1,rows-only,0.000000,0.353316,0.000009,0.203736,1.583907,7.774300,2.140969
./images/grayscale_by_rows.pgm,8,104857600,4,2,rows-only,0.000000,0.353316,0.000009,0.203502,1.583907,7.783255,2.140735
./images/grayscale_by_rows.pgm,8,104857600,4,4,rows-only,0.000000,0.353316,0.000009,0.203406,1.583907,7.786920,2.140639
./images/grayscale_by_rows.pgm,8,104857600,4,8,rows-only,0.000000,0.353316,0.000009,0.203940,1.583907,7.766534,2.141173
./images/grayscale_by_rows.pgm,8,104857600,4,16,rows-only,0.000000,0.353316,0.000009,0.203795,1.583907,7.772058,2.141028
./images/grayscale_by_rows.pgm,8,104857600,4,32,rows-only,0.000000,0.353316,0.000009,0.202961,1.583907,7.804010,2.140194
./images/grayscale_by_rows.pgm,8,104857600,4,64,rows-only,0.000000,0.353316,0.000009,0.203294,1.583907,7.791218,2.140527
./images/grayscale_by_rows.pgm,8,104857600,4,128,rows-only,0.000000,0.353316,0.000009,0.203497,1.583907,7.783461,2.140730
./images/grayscale_by_rows.pgm,8,104857600,4,256,rows-only,0.000000,0.353316,0.000009,0.203194,1.583907,7.795055,2.140427
./images/grayscale_by_rows.pgm,8,104857600,4,512,rows-only,0.000000,0.353316,0.000009,0.203996,1.583907,7.764395,2.141229
./images/grayscale_by_rows.pgm,8,104857600,1,1,collapse(2),0.000000,0.353316,0.000009,0.203122,1.583907,7.797806,2.140355
./images/grayscale_by_rows.pgm,8,104857600,1,2,collapse(2),0.000000,0.353316,0.000009,0.203336,1.583907,7.789599,2.140569
./images/grayscale_by_rows.pgm,8,104857600,1,4,collapse(2),0.000000,0.353316,0.000009,0.203367,1.583907,7.788436,2.140600
./images/grayscale_by_rows.pgm,8,104857600,1,8,collapse(2),0.000000,0.353316,0.000009,0.203140,1.583907,7.797123,2.140373
./images/grayscale_by_rows.pgm,8,104857600,1,16,collapse(2),0.000000,0.353316,0.000009,0.203570,1.583907,7.780655,2.140803
./images/grayscale_by_rows.pgm,8,104857600,1,32,collapse(2),0.000000,0.353316,0.000009,0.203441,1.583907,7.785601,2.140674
./images/grayscale_by_rows.pgm,8,104857600,1,64,collapse(2),0.000000,0.353316,0.000009,0.203277,1.583907,7.791872,2.140510
./images/grayscale_by_rows.pgm,8,104857600,1,128,collapse(2),0.000000,0.353316,0.000009,0.203019,1.583907,7.801773,2.140252
./images/grayscale_by_rows.pgm,8,104857600,1,256,collapse(2),0.000000,0.353316,0.000009,0.203515,1.583907,7.782750,2.140748
./images/grayscale_by_rows.pgm,8,104857600,1,512,collapse(2),0.000000,0.353316,0.000009,0.203315,1.583907,7.790399,2.140548
./images/grayscale_by_rows.pgm,8,104857600,2,1,collapse(2),0.000000,0.353316,0.000009,0.203462,1.583907,7.784792,2.140695
./images/grayscale_by_rows.pgm,8,104857600,2,2,collapse(2),0.000000,0.353316,0.000009,0.203095,1.583907,7.798839,2.140328
./images/grayscale_by_rows.pgm,8,104857600,2,4,collapse(2),0.000000,0.353316,0.000009,0.203035,1.583907,7.801146,2.140268
./images/grayscale_by_rows.pgm,8,104857600,2,8,collapse(2),0.000000,0.353316,0.000009,0.202842,1.583907,7.808560,2.140075
./images/grayscale_by_rows.pgm,8,104857600,2,16,collapse(2),0.000000,0.353316,0.000009,0.202866,1.583907,7.807666,2.140099
./images/grayscale_by_rows.pgm,8,104857600,2,32,collapse(2),0.000000,0.353316,0.000009,0.202896,1.583907,7.806504,2.140129
./images/grayscale_by_rows.pgm,8,104857600,2,64,collapse(2),0.000000,0.353316,0.000009,0.203213,1.583907,7.794336,2.140446
./images/grayscale_by_rows.pgm,8,104857600,2,128,collapse(2),0.000000,0.353316,0.000009,0.203003,1.583907,7.802385,2.140236
./images/grayscale_by_rows.pgm,8,104857600,2,256,collapse(2),0.000000,0.353316,0.000009,0.203057,1.583907,7.800305,2.140290
./images/grayscale_by_rows.pgm,8,104857600,2,512,collapse(2),0.000000,0.353316,0.000009,0.203073,1.583907,7.799687,2.140306
./images/grayscale_by_rows.pgm,8,104857600,3,1,collapse(2),0.000000,0.353316,0.000009,0.202992,1.583907,7.802802,2.140225
./images/grayscale_by_rows.pgm,8,104857600,3,2,collapse(2),0.000000,0.353316,0.000009,0.203135,1.583907,7.797328,2.140368
./images/grayscale_by_rows.pgm,8,104857600,3,4,collapse(2),0.000000,0.353316,0.000009,0.202965,1.583907,7.803827,2.140198
./images/grayscale_by_rows.pgm,8,104857600,3,8,collapse(2),0.000000,0.353316,0.000009,0.203160,1.583907,7.796341,2.140393
./images/grayscale_by_rows.pgm,8,104857600,3,16,collapse(2),0.000000,0.353316,0.000009,0.203027,1.583907,7.801467,2.140260
./images/grayscale_by_rows.pgm,8,104857600,3,32,collapse(2),0.000000,0.353316,0.000009,0.202941,1.583907,7.804784,2.140174
./images/grayscale_by_rows.pgm,8,104857600,3,64,collapse(2),0.000000,0.353316,0.000009,0.203136,1.583907,7.797260,2.140369
./images/grayscale_by_rows.pgm,8,104857600,3,128,collapse(2),0.000000,0.353316,0.000009,0.202928,1.583907,7.805254,2.140161
./images/grayscale_by_rows.pgm,8,104857600,3,256,collapse(2),0.000000,0.353316,0.000009,0.202946,1.583907,7.804563,2.140179
./images/grayscale_by_rows.pgm,8,104857600,3,512,collapse(2),0.000000,0.353316,0.000009,0.202994,1.583907,7.802745,2.140227
./images/grayscale_by_rows.pgm,8,104857600,4,1,collapse(2),0.000000,0.353316,0.000009,0.203092,1.583907,7.798960,2.140325
./images/grayscale_by_rows.pgm,8,104857600,4,2,collapse(2),0.000000,0.353316,0.000009,0.203087,1.583907,7.799149,2.140320
./images/grayscale_by_rows.pgm,8,104857600,4,4,collapse(2),0.000000,0.353316,0.000009,0.203068,1.583907,7.799896,2.140301
./images/grayscale_by_rows.pgm,8,104857600,4,8,collapse(2),0.000000,0.353316,0.000009,0.203165,1.583907,7.796178,2.140398
./images/grayscale_by_rows.pgm,8,104857600,4,16,collapse(2),0.000000,0.353316,0.000009,0.202846,1.583907,7.808423,2.140079
./images/grayscale_by_rows.pgm,8,104857600,4,32,collapse(2),0.000000,0.353316,0.000009,0.202907,1.583907,7.806082,2.140140
./images/grayscale_by_rows.pgm,8,104857600,4,64,collapse(2),0.000000,0.353316,0.000009,0.202977,1.583907,7.803379,2.140210
./images/grayscale_by_rows.pgm,8,104857600,4,128,collapse(2),0.000000,0.353316,0.000009,0.202871,1.583907,7.807478,2.140104
./images/grayscale_by_rows.pgm,8,104857600,4,256,collapse(2),0.000000,0.353316,0.000009,0.202908,1.583907,7.806027,2.140141
./images/grayscale_by_rows.pgm,8,104857600,4,512,collapse(2),0.000000,0.353316,0.000009,0.202973,1.583907,7.803531,2.140206
./images/grayscale_by_rows.pgm,8,104857600,1,1,rows-only,0.000000,0.350698,0.000008,0.213851,1.578849,7.382941,2.143406
./images/grayscale_by_rows.pgm,8,104857600,1,2,rows-only,0.000000,0.350698,0.000008,0.202972,1.578849,7.778657,2.132527
./images/grayscale_by_rows.pgm,8,104857600,1,4,rows-only,0.000000,0.350698,0.000008,0.203260,1.578849,7.767620,2.132815
./images/grayscale_by_rows.pgm,8,104857600,1,8,rows-only,0.000000,0.350698,0.000008,0.202967,1.578849,7.778832,2.132522
./images/grayscale_by_rows.pgm,8,104857600,1,16,rows-only,0.000000,0.350698,0.000008,0.203101,1.578849,7.773708,2.132656
./images/grayscale_by_rows.pgm,8,104857600,1,32,rows-only,0.000000,0.350698,0.000008,0.204468,1.578849,7.721750,2.134022
./images/grayscale_by_rows.pgm,8,104857600,1,64,rows-only,0.000000,0.350698,0.000008,0.203143,1.578849,7.772085,2.132698
./images/grayscale_by_rows.pgm,8,104857600,1,128,rows-only,0.000000,0.350698,0.000008,0.203117,1.578849,7.773112,2.132671
./images/grayscale_by_rows.pgm,8,104857600,1,256,rows-only,0.000000,0.350698,0.000008,0.203584,1.578849,7.755250,2.133139
./images/grayscale_by_rows.pgm,8,104857600,1,512,rows-only,0.000000,0.350698,0.000008,0.203774,1.578849,7.748039,2.133329
./images/grayscale_by_rows.pgm,8,104857600,2,1,rows-only,0.000000,0.350698,0.000008,0.204313,1.578849,7.727589,2.133868
./images/grayscale_by_rows.pgm,8,104857600,2,2,rows-only,0.000000,0.350698,0.000008,0.203829,1.578849,7.745964,2.133383
./images/grayscale_by_rows.pgm,8,104857600,2,4,rows-only,0.000000,0.350698,0.000008,0.203087,1.578849,7.774266,2.132641
