./images/grayscale_by_rows.pgm,1,104857600,4,256,rows-only,0.000000,0.347275,0.000009,1.620232,1.573530,0.971175,3.541046
./images/grayscale_by_rows.pgm,1,104857600,4,512,rows-only,0.000000,0.347275,0.000009,1.618768,1.573530,0.972054,3.539582
./images/grayscale_by_rows.pgm,1,104857600,1,1,collapse(2),0.000000,0.347275,0.000009,1.619882,1.573530,0.971385,3.540696
./images/grayscale_by_rows.pgm,1,104857600,1,2,collapse(2),0.000000,0.347275,0.000009,1.619956,1.573530,0.971341,3.540770
./images/grayscale_by_rows.pgm,1,104857600,1,4,collapse(2),0.000000,0.347275,0.000009,1.619142,1.573530,0.971829,3.539956
./images/grayscale_by_rows.pgm,1,104857600,1,8,collapse(2),0.000000,0.347275,0.000009,1.619492,1.573530,0.971619,3.540306
./images/grayscale_by_rows.pgm,1,104857600,1,16,collapse(2),0.000000,0.347275,0.000009,1.619719,1.573530,0.971483,3.540533
./images/grayscale_by_rows.pgm,1,104857600,1,32,collapse(2),0.000000,0.347275,0.000009,1.619700,1.573530,0.971495,3.540514
./images/grayscale_by_rows.pgm,1,104857600,1,64,collapse(2),0.000000,0.347275,0.000009,1.619918,1.573530,0.971364,3.540732
./images/grayscale_by_rows.pgm,1,104857600,1,128,collapse(2),0.000000,0.347275,0.000009,1.619758,1.573530,0.971460,3.540571
./images/grayscale_by_rows.pgm,1,104857600,1,256,collapse(2),0.000000,0.347275,0.000009,1.620204,1.573530,0.971192,3.541018
./images/grayscale_by_rows.pgm,1,104857600,1,512,collapse(2),0.000000,0.347275,0.000009,1.620249,1.573530,0.971165,3.541063
./images/grayscale_by_rows.pgm,1,104857600,2,1,collapse(2),0.000000,0.347275,0.000009,1.620292,1.573530,0.971140,3.541106
./images/grayscale_by_rows.pgm,1,104857600,2,2,collapse(2),0.000000,0.347275,0.000009,1.619031,1.573530,0.971896,3.539845
./images/grayscale_by_rows.pgm,1,104857600,2,4,collapse(2),0.000000,0.347275,0.000009,1.619456,1.573530,0.971641,3.540270
./images/grayscale_by_rows.pgm,1,104857600,2,8,collapse(2),0.000000,0.347275,0.000009,1.619603,1.573530,0.971553,3.540417
./images/grayscale_by_rows.pgm,1,104857600,2,16,collapse(2),0.000000,0.347275,0.000009,1.620593,1.573530,0.970959,3.541407
./images/grayscale_by_rows.pgm,1,104857600,2,32,collapse(2),0.000000,0.347275,0.000009,1.622250,1.573530,0.969967,3.543064
./images/grayscale_by_rows.pgm,1,104857600,2,64,collapse(2),0.000000,0.347275,0.000009,1.622588,1.573530,0.969765,3.543402
./images/grayscale_by_rows.pgm,1,104857600,2,128,collapse(2),0.000000,0.347275,0.000009,1.622250,1.573530,0.969967,3.543064
./images/grayscale_by_rows.pgm,1,104857600,2,256,collapse(2),0.000000,0.347275,0.000009,1.622937,1.573530,0.969557,3.543751
./images/grayscale_by_rows.pgm,1,104857600,2,512,collapse(2),0.000000,0.347275,0.000009,1.623042,1.573530,0.969494,3.543856
./images/grayscale_by_rows.pgm,1,104857600,3,1,collapse(2),0.000000,0.347275,0.000009,1.621327,1.573530,0.970519,3.542141
./images/grayscale_by_rows.pgm,1,104857600,3,2,collapse(2),0.000000,0.347275,0.000009,1.622084,1.573530,0.970067,3.542898
./images/grayscale_by_rows.pgm,1,104857600,3,4,collapse(2),0.000000,0.347275,0.000009,1.623348,1.573530,0.969311,3.544162
./images/grayscale_by_rows.pgm,1,104857600,3,8,collapse(2),0.000000,0.347275,0.000009,1.622933,1.573530,0.969559,3.543747
./images/grayscale_by_rows.pgm,1,104857600,3,16,collapse(2),0.000000,0.347275,0.000009,1.622952,1.573530,0.969548,3.543765
./images/grayscale_by_rows.pgm,1,104857600,3,32,collapse(2),0.000000,0.347275,0.000009,1.621401,1.573530,0.970475,3.542215
./images/grayscale_by_rows.pgm,1,104857600,3,64,collapse(2),0.000000,0.347275,0.000009,1.622069,1.573530,0.970076,3.542883
./images/grayscale_by_rows.pgm,1,104857600,3,128,collapse(2),0.000000,0.347275,0.000009,1.623403,1.573530,0.969278,3.544217
./images/grayscale_by_rows.pgm,1,104857600,3,256,collapse(2),0.000000,0.347275,0.000009,1.622278,1.573530,0.969951,3.543092
./images/grayscale_by_rows.pgm,1,104857600,3,512,collapse(2),0.000000,0.347275,0.000009,1.621523,1.573530,0.970403,3.542336
./images/grayscale_by_rows.pgm,1,104857600,4,1,collapse(2),0.000000,0.347275,0.000009,1.621692,1.573530,0.970301,3.542506
./images/grayscale_by_rows.pgm,1,104857600,4,2,collapse(2),0.000000,0.347275,0.000009,1.621985,1.573530,0.970126,3.542798
./images/grayscale_by_rows.pgm,1,104857600,4,4,collapse(2),0.000000,0.347275,0.000009,1.621440,1.573530,0.970452,3.542254
./images/grayscale_by_rows.pgm,1,104857600,4,8,collapse(2),0.000000,0.347275,0.000009,1.622679,1.573530,0.969711,3.543492
./images/grayscale_by_rows.pgm,1,104857600,4,16,collapse(2),0.000000,0.347275,0.000009,1.621824,1.573530,0.970222,3.542638
./images/grayscale_by_rows.pgm,1,104857600,4,32,collapse(2),0.000000,0.347275,0.000009,1.621741,1.573530,0.970272,3.542555
./images/grayscale_by_rows.pgm,1,104857600,4,64,collapse(2),0.000000,0.347275,0.000009,1.621954,1.573530,0.970145,3.542768
./images/grayscale_by_rows.pgm,1,104857600,4,128,collapse(2),0.000000,0.347275,0.000009,1.621901,1.573530,0.970176,3.542715
./images/grayscale_by_rows.pgm,1,104857600,4,256,collapse(2),0.000000,0.347275,0.000009,1.621376,1.573530,0.970490,3.542190
./images/grayscale_by_rows.pgm,1,104857600,4,512,collapse(2),0.000000,0.347275,0.000009,1.621885,1.573530,0.970186,3.542699
./images/grayscale_by_rows.pgm,1,104857600,1,1,rows-only,0.000000,0.347096,0.000009,1.664224,1.574929,0.946345,3.586257
./images/grayscale_by_rows.pgm,1,104857600,1,2,rows-only,0.000000,0.347096,0.000009,1.620834,1.574929,0.971678,3.542867
./images/grayscale_by_rows.pgm,1,104857600,1,4,rows-only,0.000000,0.347096,0.000009,1.620871,1.574929,0.971656,3.542905
./images/grayscale_by_rows.pgm,1,104857600,1,8,rows-only,0.000000,0.347096,0.000009,1.617329,1.574929,0.973784,3.539363
./images/grayscale_by_rows.pgm,1,104857600,1,16,rows-only,0.000000,0.347096,0.000009,1.623235,1.574929,0.970241,3.545269
./images/grayscale_by_rows.pgm,1,104857600,1,32,rows-only,0.000000,0.347096,0.000009,1.618195,1.574929,0.973263,3.540229
./images/grayscale_by_rows.pgm,1,104857600,1,64,rows-only,0.000000,0.347096,0.000009,1.619404,1.574929,0.972536,3.541438
./images/grayscale_by_rows.pgm,1,104857600,1,128,rows-only,0.000000,0.347096,0.000009,1.622020,1.574929,0.970968,3.544054
./images/grayscale_by_rows.pgm,1,104857600,1,256,rows-only,0.000000,0.347096,0.000009,1.616346,1.574929,0.974376,3.538379
./images/grayscale_by_rows.pgm,1,104857600,1,512,rows-only,0.000000,0.347096,0.000009,1.620490,1.574929,0.971885,3.542524
./images/grayscale_by_rows.pgm,1,104857600,2,1,rows-only,0.000000,0.347096,0.000009,1.621102,1.574929,0.971517,3.543136
./images/grayscale_by_rows.pgm,1,104857600,2,2,rows-only,0.000000,0.347096,0.000009,1.617857,1.574929,0.973466,3.539891
./images/grayscale_by_rows.pgm,1,104857600,2,4,rows-only,0.000000,0.347096,0.000009,1.619850,1.574929,0.972269,3.541884
./images/grayscale_by_rows.pgm,1,104857600,2,8,rows-only,0.000000,0.347096,0.000009,1.622730,1.574929,0.970543,3.544764
./images/grayscale_by_rows.pgm,1,104857600,2,16,rows-only,0.000000,0.347096,0.000009,1.618210,1.574929,0.973254,3.540244
./images/grayscale_by_rows.pgm,1,104857600,2,32,rows-only,0.000000,0.347096,0.000009,1.618008,1.574929,0.973375,3.540042
./images/grayscale_by_rows.pgm,1,104857600,2,64,rows-only,0.000000,0.347096,0.000009,1.618353,1.574929,0.973168,3.540387
./images/grayscale_by_rows.pgm,1,104857600,2,128,rows-only,0.000000,0.347096,0.000009,1.619813,1.574929,0.972291,3.541847
./images/grayscale_by_rows.pgm,1,104857600,2,256,rows-only,0.000000,0.347096,0.000009,1.620766,1.574929,0.971719,3.542800
./images/grayscale_by_rows.pgm,1,104857600,2,512,rows-only,0.000000,0.347096,0.000009,1.619687,1.574929,0.972366,3.541721
./images/grayscale_by_rows.pgm,1,104857600,3,1,rows-only,0.000000,0.347096,0.000009,1.617260,1.574929,0.973826,3.539293
./images/grayscale_by_rows.pgm,1,104857600,3,2,rows-only,0.000000,0.347096,0.000009,1.621387,1.574929,0.971347,3.543421
./images/grayscale_by_rows.pgm,1,104857600,3,4,rows-only,0.000000,0.347096,0.000009,1.619210,1.574929,0.972653,3.541244
./images/grayscale_by_rows.pgm,1,104857600,3,8,rows-only,0.000000,0.347096,0.000009,1.622355,1.574929,0.970767,3.544389
./images/grayscale_by_rows.pgm,1,104857600,3,16,rows-only,0.000000,0.347096,0.000009,1.620740,1.574929,0.971734,3.542774
./images/grayscale_by_rows.pgm,1,104857600,3,32,rows-only,0.000000,0.347096,0.000009,1.621030,1.574929,0.971561,3.543064
./images/grayscale_by_rows.pgm,1,104857600,3,64,rows-only,0.000000,0.347096,0.000009,1.620569,1.574929,0.971837,3.542602
./images/grayscale_by_rows.pgm,1,104857600,3,128,rows-only,0.000000,0.347096,0.000009,1.623461,1.574929,0.970106,3.545494
./images/grayscale_by_rows.pgm,1,104857600,3,256,rows-only,0.000000,0.347096,0.000009,1.618660,1.574929,0.972984,3.540693
./images/grayscale_by_rows.pgm,1,104857600,3,512,rows-only,0.000000,0.347096,0.000009,1.621854,1.574929,0.971067,3.543888
./images/grayscale_by_rows.pgm,1,104857600,4,1,rows-only,0.000000,0.347096,0.000009,1.619537,1.574929,0.972457,3.541570
./images/grayscale_by_rows.pgm,1,104857600,4,2,rows-only,0.000000,0.347096,0.000009,1.616476,1.574929,0.974298,3.538509
./images/grayscale_by_rows.pgm,1,104857600,4,4,rows-only,0.000000,0.347096,0.000009,1.616396,1.574929,0.974346,3.538429
./images/grayscale_by_rows.pgm,1,104857600,4,8,rows-only,0.000000,0.347096,0.000009,1.618626,1.574929,0.973004,3.540660
./images/grayscale_by_rows.pgm,1,104857600,4,16,rows-only,0.000000,0.347096,0.000009,1.615399,1.574929,0.974947,3.537433
./images/grayscale_by_rows.pgm,1,104857600,4,32,rows-only,0.000000,0.347096,0.000009,1.621861,1.574929,0.971063,3.543895
./images/grayscale_by_rows.pgm,1,104857600,4,64,rows-only,0.000000,0.347096,0.000009,1.622319,1.574929,0.970789,3.544352
./images/grayscale_by_rows.pgm,1,104857600,4,128,rows-only,0.000000,0.347096,0.000009,1.620584,1.574929,0.971828,3.542618
./images/grayscale_by_rows.pgm,1,104857600,4,256,rows-only,0.000000,0.347096,0.000009,1.621140,1.574929,0.971495,3.543174
./images/grayscale_by_rows.pgm,1,104857600,4,512,rows-only,0.000000,0.347096,0.000009,1.619571,1.574929,0.972436,3.541605
./images/grayscale_by_rows.pgm,1,104857600,1,1,collapse(2),0.000000,0.347096,0.000009,1.619427,1.574929,0.972522,3.541461
./images/grayscale_by_rows.pgm,1,104857600,1,2,collapse(2),0.000000,0.347096,0.000009,1.619644,1.574929,0.972392,3.541677
./images/grayscale_by_rows.pgm,1,104857600,1,4,collapse(2),0.000000,0.347096,0.000009,1.618851,1.574929,0.972868,3.540885
./images/grayscale_by_rows.pgm,1,104857600,1,8,collapse(2),0.000000,0.347096,0.000009,1.620097,1.574929,0.972120,3.542131
./images/grayscale_by_rows.pgm,1,104857600,1,16,collapse(2),0.000000,0.347096,0.000009,1.620272,1.574929,0.972016,3.542305
./images/grayscale_by_rows.pgm,1,104857600,1,32,collapse(2),0.000000,0.347096,0.000009,1.619912,1.574929,0.972231,3.541946
./images/grayscale_by_rows.pgm,1,104857600,1,64,collapse(2),0.000000,0.347096,0.000009,1.620248,1.574929,0.972029,3.542282
./images/grayscale_by_rows.pgm,1,104857600,1,128,collapse(2),0.000000,0.347096,0.000009,1.619706,1.574929,0.972355,3.541740
./images/grayscale_by_rows.pgm,1,104857600,1,256,collapse(2),0.000000,0.347096,0.000009,1.619588,1.574929,0.972426,3.541622
./images/grayscale_by_rows.pgm,1,104857600,1,512,collapse(2),0.000000,0.347096,0.000009,1.619280,1.574929,0.972611,3.541313
./images/grayscale_by_rows.pgm,1,104857600,2,1,collapse(2),0.000000,0.347096,0.000009,1.619553,1.574929,0.972447,3.541587
./images/grayscale_by_rows.pgm,1,104857600,2,2,collapse(2),0.000000,0.347096,0.000009,1.618963,1.574929,0.972801,3.540996
./images/grayscale_by_rows.pgm,1,104857600,2,4,collapse(2),0.000000,0.347096,0.000009,1.619397,1.574929,0.972540,3.541431
./images/grayscale_by_rows.pgm,1,104857600,2,8,collapse(2),0.000000,0.347096,0.000009,1.619856,1.574929,0.972265,3.541890
./images/grayscale_by_rows.pgm,1,104857600,2,16,collapse(2),0.000000,0.347096,0.000009,1.619460,1.574929,0.972503,3.541494
./images/grayscale_by_rows.pgm,1,104857600,2,32,collapse(2),0.000000,0.347096,0.000009,1.619743,1.574929,0.972332,3.541777
./images/grayscale_by_rows.pgm,1,104857600,2,64,collapse(2),0.000000,0.347096,0.000009,1.619306,1.574929,0.972595,3.541340
./images/grayscale_by_rows.pgm,1,104857600,2,128,collapse(2),0.000000,0.347096,0.000009,1.618931,1.574929,0.972821,3.540964
./images/grayscale_by_rows.pgm,1,104857600,2,256,collapse(2),0.000000,0.347096,0.000009,1.619714,1.574929,0.972350,3.541748
./images/grayscale_by_rows.pgm,1,104857600,2,512,collapse(2),0.000000,0.347096,0.000009,1.619448,1.574929,0.972510,3.541482
./images/grayscale_by_rows.pgm,1,104857600,3,1,collapse(2),0.000000,0.347096,0.000009,1.620115,1.574929,0.972110,3.542148
./images/grayscale_by_rows.pgm,1,104857600,3,2,collapse(2),0.000000,0.347096,0.000009,1.619439,1.574929,0.972515,3.541473
./images/grayscale_by_rows.pgm,1,104857600,3,4,collapse(2),0.000000,0.347096,0.000009,1.619802,1.574929,0.972297,3.541836
./images/grayscale_by_rows.pgm,1,104857600,3,8,collapse(2),0.000000,0.347096,0.000009,1.619650,1.574929,0.972388,3.541684
./images/grayscale_by_rows.pgm,1,104857600,3,16,collapse(2),0.000000,0.347096,0.000009,1.620100,1.574929,0.972118,3.542134
./images/grayscale_by_rows.pgm,1,104857600,3,32,collapse(2),0.000000,0.347096,0.000009,1.620085,1.574929,0.972128,3.542118
./images/grayscale_by_rows.pgm,1,104857600,3,64,collapse(2),0.000000,0.347096,0.000009,1.620273,1.574929,0.972015,3.542307
./images/grayscale_by_rows.pgm,1,104857600,3,128,collapse(2),0.000000,0.347096,0.000009,1.619105,1.574929,0.972716,3.541139
./images/grayscale_by_rows.pgm,1,104857600,3,256,collapse(2),0.000000,0.347096,0.000009,1.620251,1.574929,0.972028,3.542285
./images/grayscale_by_rows.pgm,1,104857600,3,512,collapse(2),0.000000,0.347096,0.000009,1.619317,1.574929,0.972588,3.541351
./images/grayscale_by_rows.pgm,1,104857600,4,1,collapse(2),0.000000,0.347096,0.000009,1.619587,1.574929,0.972426,3.541621
./images/grayscale_by_rows.pgm,1,104857600,4,2,collapse(2),0.000000,0.347096,0.000009,1.619528,1.574929,0.972462,3.541562
./images/grayscale_by_rows.pgm,1,104857600,4,4,collapse(2),0.000000,0.347096,0.000009,1.619263,1.574929,0.972621,3.541296
./images/grayscale_by_rows.pgm,1,104857600,4,8,collapse(2),0.000000,0.347096,0.000009,1.619247,1.574929,0.972631,3.541280
./images/grayscale_by_rows.pgm,1,104857600,4,16,collapse(2),0.000000,0.347096,0.000009,1.619659,1.574929,0.972383,3.541693
./images/grayscale_by_rows.pgm,1,104857600,4,32,collapse(2),0.000000,0.347096,0.000009,1.619479,1.574929,0.972491,3.541512
./images/grayscale_by_rows.pgm,1,104857600,4,64,collapse(2),0.000000,0.347096,0.000009,1.619669,1.574929,0.972377,3.541703
./images/grayscale_by_rows.pgm,1,104857600,4,128,collapse(2),0.000000,0.347096,0.000009,1.618907,1.574929,0.972835,3.540941
./images/grayscale_by_rows.pgm,1,104857600,4,256,collapse(2),0.000000,0.347096,0.000009,1.620669,1.574929,0.971777,3.542702
./images/grayscale_by_rows.pgm,1,104857600,4,512,collapse(2),0.000000,0.347096,0.000009,1.619577,1.574929,0.972432,3.541611
./images/grayscale_by_rows.pgm,1,104857600,1,1,rows-only,0.000000,0.347258,0.000010,1.663552,1.577014,0.947980,3.587834
./images/grayscale_by_rows.pgm,1,104857600,1,2,rows-only,0.000000,0.347258,0.000010,1.619161,1.577014,0.973970,3.543443
./images/grayscale_by_rows.pgm,1,104857600,1,4,rows-only,0.000000,0.347258,0.000010,1.618671,1.577014,0.974265,3.542954
./images/grayscale_by_rows.pgm,1,104857600,1,8,rows-only,0.000000,0.347258,0.000010,1.620596,1.577014,0.973107,3.544878
./images/grayscale_by_rows.pgm,1,104857600,1,16,rows-only,0.000000,0.347258,0.000010,1.619662,1.577014,0.973669,3.543944
./images/grayscale_by_rows.pgm,1,104857600,1,32,rows-only,0.000000,0.347258,0.000010,1.617257,1.577014,0.975117,3.541539
./images/grayscale_by_rows.pgm,1,104857600,1,64,rows-only,0.000000,0.347258,0.000010,1.624489,1.577014,0.970776,3.548771
./images/grayscale_by_rows.pgm,1,104857600,1,128,rows-only,0.000000,0.347258,0.000010,1.616851,1.577014,0.975362,3.541133
./images/grayscale_by_rows.pgm,1,104857600,1,256,rows-only,0.000000,0.347258,0.000010,1.618494,1.577014,0.974371,3.542776
./images/grayscale_by_rows.pgm,1,104857600,1,512,rows-only,0.000000,0.347258,0.000010,1.617910,1.577014,0.974723,3.542192
./images/grayscale_by_rows.pgm,1,104857600,2,1,rows-only,0.000000,0.347258,0.000010,1.621989,1.577014,0.972272,3.546271
./images/grayscale_by_rows.pgm,1,104857600,2,2,rows-only,0.000000,0.347258,0.000010,1.618615,1.577014,0.974298,3.542897
./images/grayscale_by_rows.pgm,1,104857600,2,4,rows-only,0.000000,0.347258,0.000010,1.618589,1.577014,0.974314,3.542871
./images/grayscale_by_rows.pgm,1,104857600,2,8,rows-only,0.000000,0.347258,0.000010,1.617244,1.577014,0.975124,3.541527
./images/grayscale_by_rows.pgm,1,104857600,2,16,rows-only,0.000000,0.347258,0.000010,1.623476,1.577014,0.971381,3.547758
./images/grayscale_by_rows.pgm,1,104857600,2,32,rows-only,0.000000,0.347258,0.000010,1.620418,1.577014,0.973215,3.544700
./images/grayscale_by_rows.pgm,1,104857600,2,64,rows-only,0.000000,0.347258,0.000010,1.616914,1.577014,0.975324,3.541196
./images/grayscale_by_rows.pgm,1,104857600,2,128,rows-only,0.000000,0.347258,0.000010,1.622354,1.577014,0.972053,3.546636
./images/grayscale_by_rows.pgm,1,104857600,2,256,rows-only,0.000000,0.347258,0.000010,1.620052,1.577014,0.973434,3.544334
./images/grayscale_by_rows.pgm,1,104857600,2,512,rows-only,0.000000,0.347258,0.000010,1.620405,1.577014,0.973222,3.544687
./images/grayscale_by_rows.pgm,1,104857600,3,1,rows-only,0.000000,0.347258,0.000010,1.621101,1.577014,0.972804,3.545384
./images/grayscale_by_rows.pgm,1,104857600,3,2,rows-only,0.000000,0.347258,0.000010,1.617622,1.577014,0.974897,3.541904
./images/grayscale_by_rows.pgm,1,104857600,3,4,rows-only,0.000000,0.347258,0.000010,1.621169,1.577014,0.972764,3.545451
./images/grayscale_by_rows.pgm,1,104857600,3,8,rows-only,0.000000,0.347258,0.000010,1.622789,1.577014,0.971793,3.547071
./images/grayscale_by_rows.pgm,1,104857600,3,16,rows-only,0.000000,0.347258,0.000010,1.621775,1.577014,0.972400,3.546057
./images/grayscale_by_rows.pgm,1,104857600,3,32,rows-only,0.000000,0.347258,0.000010,1.618328,1.577014,0.974471,3.542610
./images/grayscale_by_rows.pgm,1,104857600,3,64,rows-only,0.000000,0.347258,0.000010,1.624473,1.577014,0.970785,3.548755
./images/grayscale_by_rows.pgm,1,104857600,3,128,rows-only,0.000000,0.347258,0.000010,1.621860,1.577014,0.972349,3.546142
./images/grayscale_by_rows.pgm,1,104857600,3,256,rows-only,0.000000,0.347258,0.000010,1.618422,1.577014,0.974415,3.542705
./images/grayscale_by_rows.pgm,1,104857600,3,512,rows-only,0.000000,0.347258,0.000010,1.618067,1.577014,0.974629,3.542349
./images/grayscale_by_rows.pgm,1,104857600,4,1,rows-only,0.000000,0.347258,0.000010,1.620297,1.577014,0.973287,3.544579
./images/grayscale_by_rows.pgm,1,104857600,4,2,rows-only,0.000000,0.347258,0.000010,1.621687,1.577014,0.972453,3.545969
./images/grayscale_by_rows.pgm,1,104857600,4,4,rows-only,0.000000,0.347258,0.000010,1.618889,1.577014,0.974134,3.543171
./images/grayscale_by_rows.pgm,1,104857600,4,8,rows-only,0.000000,0.347258,0.000010,1.619440,1.577014,0.973802,3.543722
./images/grayscale_by_rows.pgm,1,104857600,4,16,rows-only,0.000000,0.347258,0.000010,1.625565,1.577014,0.970133,3.549847
./images/grayscale_by_rows.pgm,1,104857600,4,32,rows-only,0.000000,0.347258,0.000010,1.621955,1.577014,0.972292,3.546237
./images/grayscale_by_rows.pgm,1,104857600,4,64,rows-only,0.000000,0.347258,0.000010,1.618826,1.577014,0.974172,3.543108
./images/grayscale_by_rows.pgm,1,104857600,4,128,rows-only,0.000000,0.347258,0.000010,1.619037,1.577014,0.974044,3.543319
./images/grayscale_by_rows.pgm,1,104857600,4,256,rows-only,0.000000,0.347258,0.000010,1.616384,1.577014,0.975643,3.540666
./images/grayscale_by_rows.pgm,1,104857600,4,512,rows-only,0.000000,0.347258,0.000010,1.620537,1.577014,0.973143,3.544819
./images/grayscale_by_rows.pgm,1,104857600,1,1,collapse(2),0.000000,0.347258,0.000010,1.620056,1.577014,0.973432,3.544338
./images/grayscale_by_rows.pgm,1,104857600,1,2,collapse(2),0.000000,0.347258,0.000010,1.619128,1.577014,0.973990,3.543410
./images/grayscale_by_rows.pgm,1,104857600,1,4,collapse(2),0.000000,0.347258,0.000010,1.619317,1.577014,0.973876,3.543599
./images/grayscale_by_rows.pgm,1,104857600,1,8,collapse(2),0.000000,0.347258,0.000010,1.619528,1.577014,0.973749,3.543810
./images/grayscale_by_rows.pgm,1,104857600,1,16,collapse(2),0.000000,0.347258,0.000010,1.619701,1.577014,0.973645,3.543983
./images/grayscale_by_rows.pgm,1,104857600,1,32,collapse(2),0.000000,0.347258,0.000010,1.619238,1.577014,0.973924,3.543520
./images/grayscale_by_rows.pgm,1,104857600,1,64,collapse(2),0.000000,0.347258,0.000010,1.619570,1.577014,0.973724,3.543852
./images/grayscale_by_rows.pgm,1,104857600,1,128,collapse(2),0.000000,0.347258,0.000010,1.618913,1.577014,0.974119,3.543196
./images/grayscale_by_rows.pgm,1,104857600,1,256,collapse(2),0.000000,0.347258,0.000010,1.619913,1.577014,0.973518,3.544195
./images/grayscale_by_rows.pgm,1,104857600,1,512,collapse(2),0.000000,0.347258,0.000010,1.619480,1.577014,0.973778,3.543763
./images/grayscale_by_rows.pgm,1,104857600,2,1,collapse(2),0.000000,0.347258,0.000010,1.619648,1.577014,0.973677,3.543930
./images/grayscale_by_rows.pgm,1,104857600,2,2,collapse(2),0.000000,0.347258,0.000010,1.618964,1.577014,0.974088,3.543247
./images/grayscale_by_rows.pgm,1,104857600,2,4,collapse(2),0.000000,0.347258,0.000010,1.620032,1.577014,0.973447,3.544314
./images/grayscale_by_rows.pgm,1,104857600,2,8,collapse(2),0.000000,0.347258,0.000010,1.619433,1.577014,0.973807,3.543715
./images/grayscale_by_rows.pgm,1,104857600,2,16,collapse(2),0.000000,0.347258,0.000010,1.619338,1.577014,0.973863,3.543620
./images/grayscale_by_rows.pgm,1,104857600,2,32,collapse(2),0.000000,0.347258,0.000010,1.618795,1.577014,0.974190,3.543077
./images/grayscale_by_rows.pgm,1,104857600,2,64,collapse(2),0.000000,0.347258,0.000010,1.619660,1.577014,0.973670,3.543942
./images/grayscale_by_rows.pgm,1,104857600,2,128,collapse(2),0.000000,0.347258,0.000010,1.619680,1.577014,0.973658,3.543962
./images/grayscale_by_rows.pgm,1,104857600,2,256,collapse(2),0.000000,0.347258,0.000010,1.620636,1.577014,0.973084,3.544918
./images/grayscale_by_rows.pgm,1,104857600,2,512,collapse(2),0.000000,0.347258,0.000010,1.620519,1.577014,0.973154,3.544801
./images/grayscale_by_rows.pgm,1,104857600,3,1,collapse(2),0.000000,0.347258,0.000010,1.621264,1.577014,0.972707,3.545546
./images/grayscale_by_rows.pgm,1,104857600,3,2,collapse(2),0.000000,0.347258,0.000010,1.620712,1.577014,0.973038,3.544994
./images/grayscale_by_rows.pgm,1,104857600,3,4,collapse(2),0.000000,0.347258,0.000010,1.619965,1.577014,0.973487,3.544247
./images/grayscale_by_rows.pgm,1,104857600,3,8,collapse(2),0.000000,0.347258,0.000010,1.620111,1.577014,0.973399,3.544393
./images/grayscale_by_rows.pgm,1,104857600,3,16,collapse(2),0.000000,0.347258,0.000010,1.621215,1.577014,0.972736,3.545497
./images/grayscale_by_rows.pgm,1,104857600,3,32,collapse(2),0.000000,0.347258,0.000010,1.621107,1.577014,0.972801,3.545389
./images/grayscale_by_rows.pgm,1,104857600,3,64,collapse(2),0.000000,0.347258,0.000010,1.620618,1.577014,0.973094,3.544900
./images/grayscale_by_rows.pgm,1,104857600,3,128,collapse(2),0.000000,0.347258,0.000010,1.621139,1.577014,0.972782,3.545421
./images/grayscale_by_rows.pgm,1,104857600,3,256,collapse(2),0.000000,0.347258,0.000010,1.621040,1.577014,0.972841,3.545322
./images/grayscale_by_rows.pgm,1,104857600,3,512,collapse(2),0.000000,0.347258,0.000010,1.620846,1.577014,0.972957,3.545128
./images/grayscale_by_rows.pgm,1,104857600,4,1,collapse(2),0.000000,0.347258,0.000010,1.620792,1.577014,0.972990,3.545074
./images/grayscale_by_rows.pgm,1,104857600,4,2,collapse(2),0.000000,0.347258,0.000010,1.620170,1.577014,0.973363,3.544453
./images/grayscale_by_rows.pgm,1,104857600,4,4,collapse(2),0.000000,0.347258,0.000010,1.620366,1.577014,0.973246,3.544648
./images/grayscale_by_rows.pgm,1,104857600,4,8,collapse(2),0.000000,0.347258,0.000010,1.620846,1.577014,0.972957,3.545128
./images/grayscale_by_rows.pgm,1,104857600,4,16,collapse(2),0.000000,0.347258,0.000010,1.620815,1.577014,0.972976,3.545097
./images/grayscale_by_rows.pgm,1,104857600,4,32,collapse(2),0.000000,0.347258,0.000010,1.620699,1.577014,0.973046,3.544981
./images/grayscale_by_rows.pgm,1,104857600,4,64,collapse(2),0.000000,0.347258,0.000010,1.620430,1.577014,0.973208,3.544712
./images/grayscale_by_rows.pgm,1,104857600,4,128,collapse(2),0.000000,0.347258,0.000010,1.621020,1.577014,0.972853,3.545302
./images/grayscale_by_rows.pgm,1,104857600,4,256,collapse(2),0.000000,0.347258,0.000010,1.620572,1.577014,0.973122,3.544854
./images/grayscale_by_rows.pgm,1,104857600,4,512,collapse(2),0.000000,0.347258,0.000010,1.621446,1.577014,0.972597,3.545728
./images/grayscale_by_rows.pgm,1,104857600,1,1,rows-only,0.000000,0.347335,0.000009,1.662294,1.573194,0.946399,3.582831
./images/grayscale_by_rows.pgm,1,104857600,1,2,rows-only,0.000000,0.347335,0.000009,1.619450,1.573194,0.971437,3.539987
./images/grayscale_by_rows.pgm,1,104857600,1,4,rows-only,0.000000,0.347335,0.000009,1.621407,1.573194,0.970265,3.541944
./images/grayscale_by_rows.pgm,1,104857600,1,8,rows-only,0.000000,0.347335,0.000009,1.621116,1.573194,0.970439,3.541653
./images/grayscale_by_rows.pgm,1,104857600,1,16,rows-only,0.000000,0.347335,0.000009,1.619678,1.573194,0.971300,3.540216
