./images/grayscale_by_diagonal.pgm,64,104857600,1,4,collapse(2),0.000000,0.339160,0.000010,0.025661,1.620928,63.167455,1.985759
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,collapse(2),0.000000,0.339160,0.000010,0.025646,1.620928,63.204139,1.985745
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,collapse(2),0.000000,0.339160,0.000010,0.025656,1.620928,63.178296,1.985755
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,collapse(2),0.000000,0.339160,0.000010,0.025634,1.620928,63.234708,1.985732
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,collapse(2),0.000000,0.339160,0.000010,0.025663,1.620928,63.162577,1.985761
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,collapse(2),0.000000,0.339160,0.000010,0.025618,1.620928,63.272556,1.985717
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,collapse(2),0.000000,0.339160,0.000010,0.025647,1.620928,63.202046,1.985745
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,collapse(2),0.000000,0.339160,0.000010,0.025646,1.620928,63.203680,1.985745
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,collapse(2),0.000000,0.339160,0.000010,0.025652,1.620928,63.190297,1.985750
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,collapse(2),0.000000,0.339160,0.000010,0.025671,1.620928,63.142338,1.985770
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,collapse(2),0.000000,0.339160,0.000010,0.025644,1.620928,63.209648,1.985742
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,collapse(2),0.000000,0.339160,0.000010,0.025645,1.620928,63.205810,1.985744
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,collapse(2),0.000000,0.339160,0.000010,0.025661,1.620928,63.166941,1.985760
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,collapse(2),0.000000,0.339160,0.000010,0.025634,1.620928,63.232833,1.985733
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,collapse(2),0.000000,0.339160,0.000010,0.025643,1.620928,63.211172,1.985742
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,collapse(2),0.000000,0.339160,0.000010,0.025677,1.620928,63.126563,1.985776
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,collapse(2),0.000000,0.339160,0.000010,0.025672,1.620928,63.139791,1.985771
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,collapse(2),0.000000,0.339160,0.000010,0.025645,1.620928,63.206269,1.985744
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,collapse(2),0.000000,0.339160,0.000010,0.025667,1.620928,63.152896,1.985765
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,collapse(2),0.000000,0.339160,0.000010,0.026056,1.620928,62.209442,1.986155
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,collapse(2),0.000000,0.339160,0.000010,0.025630,1.620928,63.242428,1.985729
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,collapse(2),0.000000,0.339160,0.000010,0.025622,1.620928,63.262142,1.985721
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,collapse(2),0.000000,0.339160,0.000010,0.025687,1.620928,63.104097,1.985785
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,collapse(2),0.000000,0.339160,0.000010,0.025705,1.620928,63.058480,1.985804
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,collapse(2),0.000000,0.339160,0.000010,0.025642,1.620928,63.214166,1.985740
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,collapse(2),0.000000,0.339160,0.000010,0.025783,1.620928,62.867622,1.985882
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,collapse(2),0.000000,0.339160,0.000010,0.025657,1.620928,63.176094,1.985756
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,collapse(2),0.000000,0.339160,0.000010,0.025633,1.620928,63.236877,1.985731
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,collapse(2),0.000000,0.339160,0.000010,0.025682,1.620928,63.115960,1.985780
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,collapse(2),0.000000,0.339160,0.000010,0.025679,1.620928,63.123083,1.985777
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,collapse(2),0.000000,0.339160,0.000010,0.025654,1.620928,63.183507,1.985753
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,collapse(2),0.000000,0.339160,0.000010,0.025635,1.620928,63.230701,1.985734
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,collapse(2),0.000000,0.339160,0.000010,0.025692,1.620928,63.090866,1.985791
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,collapse(2),0.000000,0.339160,0.000010,0.025657,1.620928,63.176792,1.985756
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,collapse(2),0.000000,0.339160,0.000010,0.025663,1.620928,63.161421,1.985762
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,collapse(2),0.000000,0.339160,0.000010,0.025690,1.620928,63.094855,1.985789
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,collapse(2),0.000000,0.339160,0.000010,0.025629,1.620928,63.245903,1.985728
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,collapse(2),0.000000,0.339160,0.000010,0.025597,1.620928,63.325450,1.985695
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,rows-only,0.000000,0.338992,0.000013,0.029158,1.576070,54.053156,1.944233
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,rows-only,0.000000,0.338992,0.000013,0.026180,1.576070,60.200188,1.941256
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,rows-only,0.000000,0.338992,0.000013,0.026096,1.576070,60.395940,1.941171
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,rows-only,0.000000,0.338992,0.000013,0.026196,1.576070,60.164848,1.941271
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,rows-only,0.000000,0.338992,0.000013,0.026044,1.576070,60.514827,1.941120
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,rows-only,0.000000,0.338992,0.000013,0.026188,1.576070,60.183215,1.941263
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,rows-only,0.000000,0.338992,0.000013,0.026232,1.576070,60.081355,1.941307
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,rows-only,0.000000,0.338992,0.000013,0.026131,1.576070,60.315072,1.941206
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,rows-only,0.000000,0.338992,0.000013,0.026403,1.576070,59.692581,1.941478
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,rows-only,0.000000,0.338992,0.000013,0.025973,1.576070,60.681320,1.941048
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,rows-only,0.000000,0.338992,0.000013,0.026103,1.576070,60.377753,1.941179
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,rows-only,0.000000,0.338992,0.000013,0.026149,1.576070,60.273740,1.941224
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,rows-only,0.000000,0.338992,0.000013,0.026084,1.576070,60.422645,1.941159
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,rows-only,0.000000,0.338992,0.000013,0.026107,1.576070,60.369620,1.941182
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,rows-only,0.000000,0.338992,0.000013,0.025987,1.576070,60.647743,1.941062
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,rows-only,0.000000,0.338992,0.000013,0.026043,1.576070,60.519000,1.941118
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,rows-only,0.000000,0.338992,0.000013,0.025992,1.576070,60.635939,1.941068
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,rows-only,0.000000,0.338992,0.000013,0.026519,1.576070,59.432296,1.941594
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,rows-only,0.000000,0.338992,0.000013,0.026127,1.576070,60.324567,1.941202
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,rows-only,0.000000,0.338992,0.000013,0.026074,1.576070,60.446351,1.941149
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,rows-only,0.000000,0.338992,0.000013,0.026253,1.576070,60.034584,1.941328
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,rows-only,0.000000,0.338992,0.000013,0.026010,1.576070,60.593785,1.941086
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,rows-only,0.000000,0.338992,0.000013,0.025966,1.576070,60.697861,1.941041
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,rows-only,0.000000,0.338992,0.000013,0.025875,1.576070,60.909826,1.940951
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,rows-only,0.000000,0.338992,0.000013,0.025984,1.576070,60.656386,1.941059
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,rows-only,0.000000,0.338992,0.000013,0.026038,1.576070,60.530602,1.941113
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,rows-only,0.000000,0.338992,0.000013,0.026501,1.576070,59.472498,1.941576
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,rows-only,0.000000,0.338992,0.000013,0.025891,1.576070,60.872598,1.940966
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,rows-only,0.000000,0.338992,0.000013,0.026355,1.576070,59.802254,1.941430
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,rows-only,0.000000,0.338992,0.000013,0.026245,1.576070,60.052359,1.941320
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,rows-only,0.000000,0.338992,0.000013,0.026038,1.576070,60.528836,1.941114
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,rows-only,0.000000,0.338992,0.000013,0.026011,1.576070,60.592032,1.941086
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,rows-only,0.000000,0.338992,0.000013,0.025850,1.576070,60.969463,1.940925
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,rows-only,0.000000,0.338992,0.000013,0.026132,1.576070,60.310756,1.941208
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,rows-only,0.000000,0.338992,0.000013,0.026086,1.576070,60.418762,1.941161
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,rows-only,0.000000,0.338992,0.000013,0.025978,1.576070,60.668337,1.941054
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,rows-only,0.000000,0.338992,0.000013,0.026040,1.576070,60.525112,1.941115
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,rows-only,0.000000,0.338992,0.000013,0.026054,1.576070,60.491587,1.941130
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,rows-only,0.000000,0.338992,0.000013,0.026143,1.576070,60.286366,1.941218
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,rows-only,0.000000,0.338992,0.000013,0.025952,1.576070,60.731302,1.941027
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,collapse(2),0.000000,0.338992,0.000013,0.025632,1.576070,61.489372,1.940707
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,collapse(2),0.000000,0.338992,0.000013,0.025696,1.576070,61.335419,1.940771
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,collapse(2),0.000000,0.338992,0.000013,0.025657,1.576070,61.428787,1.940732
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,collapse(2),0.000000,0.338992,0.000013,0.025669,1.576070,61.400882,1.940744
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,collapse(2),0.000000,0.338992,0.000013,0.025643,1.576070,61.461056,1.940719
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,collapse(2),0.000000,0.338992,0.000013,0.025633,1.576070,61.485976,1.940708
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,collapse(2),0.000000,0.338992,0.000013,0.025636,1.576070,61.478614,1.940711
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,collapse(2),0.000000,0.338992,0.000013,0.025622,1.576070,61.511419,1.940698
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,collapse(2),0.000000,0.338992,0.000013,0.025668,1.576070,61.402843,1.940743
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,collapse(2),0.000000,0.338992,0.000013,0.025631,1.576070,61.489587,1.940707
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,collapse(2),0.000000,0.338992,0.000013,0.025719,1.576070,61.279574,1.940795
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,collapse(2),0.000000,0.338992,0.000013,0.025632,1.576070,61.489283,1.940707
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,collapse(2),0.000000,0.338992,0.000013,0.025644,1.576070,61.459895,1.940719
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,collapse(2),0.000000,0.338992,0.000013,0.025688,1.576070,61.353778,1.940763
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,collapse(2),0.000000,0.338992,0.000013,0.025790,1.576070,61.111058,1.940865
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,collapse(2),0.000000,0.338992,0.000013,0.025711,1.576070,61.298681,1.940787
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,collapse(2),0.000000,0.338992,0.000013,0.025624,1.576070,61.507341,1.940699
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,collapse(2),0.000000,0.338992,0.000013,0.025641,1.576070,61.467217,1.940716
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,collapse(2),0.000000,0.338992,0.000013,0.025668,1.576070,61.401666,1.940743
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,collapse(2),0.000000,0.338992,0.000013,0.025668,1.576070,61.401524,1.940743
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,collapse(2),0.000000,0.338992,0.000013,0.025664,1.576070,61.411720,1.940739
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,collapse(2),0.000000,0.338992,0.000013,0.025629,1.576070,61.495754,1.940704
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,collapse(2),0.000000,0.338992,0.000013,0.025714,1.576070,61.292074,1.940789
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,collapse(2),0.000000,0.338992,0.000013,0.025647,1.576070,61.453396,1.940722
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,collapse(2),0.000000,0.338992,0.000013,0.025631,1.576070,61.490892,1.940706
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,collapse(2),0.000000,0.338992,0.000013,0.025680,1.576070,61.373394,1.940755
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,collapse(2),0.000000,0.338992,0.000013,0.025695,1.576070,61.337144,1.940770
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,collapse(2),0.000000,0.338992,0.000013,0.025633,1.576070,61.487138,1.940708
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,collapse(2),0.000000,0.338992,0.000013,0.025620,1.576070,61.517644,1.940695
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,collapse(2),0.000000,0.338992,0.000013,0.025623,1.576070,61.510810,1.940698
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,collapse(2),0.000000,0.338992,0.000013,0.026016,1.576070,60.580631,1.941091
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,collapse(2),0.000000,0.338992,0.000013,0.025665,1.576070,61.409937,1.940740
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,collapse(2),0.000000,0.338992,0.000013,0.025724,1.576070,61.268783,1.940799
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,collapse(2),0.000000,0.338992,0.000013,0.025607,1.576070,61.548914,1.940682
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,collapse(2),0.000000,0.338992,0.000013,0.025661,1.576070,61.418228,1.940736
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,collapse(2),0.000000,0.338992,0.000013,0.025679,1.576070,61.376511,1.940754
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,collapse(2),0.000000,0.338992,0.000013,0.025642,1.576070,61.464949,1.940717
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,collapse(2),0.000000,0.338992,0.000013,0.025649,1.576070,61.448808,1.940724
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,collapse(2),0.000000,0.338992,0.000013,0.025690,1.576070,61.349739,1.940765
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,collapse(2),0.000000,0.338992,0.000013,0.025632,1.576070,61.488211,1.940707
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,rows-only,0.000000,0.339200,0.000013,0.029270,1.644842,56.195081,2.013325
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,rows-only,0.000000,0.339200,0.000013,0.026296,1.644842,62.550854,2.010351
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,rows-only,0.000000,0.339200,0.000013,0.026041,1.644842,63.164423,2.010095
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,rows-only,0.000000,0.339200,0.000013,0.026039,1.644842,63.168905,2.010093
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,rows-only,0.000000,0.339200,0.000013,0.026394,1.644842,62.318136,2.010449
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,rows-only,0.000000,0.339200,0.000013,0.026033,1.644842,63.183024,2.010087
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,rows-only,0.000000,0.339200,0.000013,0.026032,1.644842,63.184941,2.010087
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,rows-only,0.000000,0.339200,0.000013,0.026043,1.644842,63.159363,2.010097
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,rows-only,0.000000,0.339200,0.000013,0.026102,1.644842,63.016937,2.010156
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,rows-only,0.000000,0.339200,0.000013,0.026200,1.644842,62.780727,2.010254
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,rows-only,0.000000,0.339200,0.000013,0.026188,1.644842,62.810074,2.010242
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,rows-only,0.000000,0.339200,0.000013,0.025968,1.644842,63.341519,2.010022
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,rows-only,0.000000,0.339200,0.000013,0.026047,1.644842,63.148071,2.010102
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,rows-only,0.000000,0.339200,0.000013,0.025931,1.644842,63.430933,2.009986
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,rows-only,0.000000,0.339200,0.000013,0.025950,1.644842,63.385712,2.010004
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,rows-only,0.000000,0.339200,0.000013,0.025979,1.644842,63.313363,2.010034
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,rows-only,0.000000,0.339200,0.000013,0.025998,1.644842,63.267040,2.010053
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,rows-only,0.000000,0.339200,0.000013,0.026074,1.644842,63.083202,2.010129
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,rows-only,0.000000,0.339200,0.000013,0.026021,1.644842,63.212477,2.010075
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,rows-only,0.000000,0.339200,0.000013,0.025982,1.644842,63.306591,2.010037
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,rows-only,0.000000,0.339200,0.000013,0.026113,1.644842,62.988996,2.010168
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,rows-only,0.000000,0.339200,0.000013,0.026375,1.644842,62.363449,2.010430
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,rows-only,0.000000,0.339200,0.000013,0.026087,1.644842,63.051871,2.010142
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,rows-only,0.000000,0.339200,0.000013,0.026068,1.644842,63.097392,2.010123
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,rows-only,0.000000,0.339200,0.000013,0.026031,1.644842,63.187021,2.010086
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,rows-only,0.000000,0.339200,0.000013,0.025909,1.644842,63.485144,2.009964
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,rows-only,0.000000,0.339200,0.000013,0.025875,1.644842,63.567586,2.009930
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,rows-only,0.000000,0.339200,0.000013,0.026232,1.644842,62.702627,2.010287
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,rows-only,0.000000,0.339200,0.000013,0.026561,1.644842,61.928099,2.010615
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,rows-only,0.000000,0.339200,0.000013,0.025951,1.644842,63.382254,2.010006
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,rows-only,0.000000,0.339200,0.000013,0.025956,1.644842,63.370210,2.010011
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,rows-only,0.000000,0.339200,0.000013,0.026267,1.644842,62.620849,2.010321
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,rows-only,0.000000,0.339200,0.000013,0.026311,1.644842,62.514313,2.010366
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,rows-only,0.000000,0.339200,0.000013,0.026066,1.644842,63.101991,2.010121
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,rows-only,0.000000,0.339200,0.000013,0.025864,1.644842,63.595933,2.009918
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,rows-only,0.000000,0.339200,0.000013,0.025986,1.644842,63.297969,2.010040
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,rows-only,0.000000,0.339200,0.000013,0.025987,1.644842,63.294865,2.010041
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,rows-only,0.000000,0.339200,0.000013,0.026093,1.644842,63.037072,2.010148
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,rows-only,0.000000,0.339200,0.000013,0.026111,1.644842,62.994964,2.010165
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,rows-only,0.000000,0.339200,0.000013,0.025979,1.644842,63.313653,2.010034
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,collapse(2),0.000000,0.339200,0.000013,0.025631,1.644842,64.174173,2.009685
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,collapse(2),0.000000,0.339200,0.000013,0.025684,1.644842,64.041236,2.009739
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,collapse(2),0.000000,0.339200,0.000013,0.025608,1.644842,64.230709,2.009663
./images/grayscale_by_diagonal.pgm,64,104857600,1,8,collapse(2),0.000000,0.339200,0.000013,0.025730,1.644842,63.927040,2.009784
./images/grayscale_by_diagonal.pgm,64,104857600,1,16,collapse(2),0.000000,0.339200,0.000013,0.025656,1.644842,64.112150,2.009710
./images/grayscale_by_diagonal.pgm,64,104857600,1,32,collapse(2),0.000000,0.339200,0.000013,0.025711,1.644842,63.974817,2.009765
./images/grayscale_by_diagonal.pgm,64,104857600,1,64,collapse(2),0.000000,0.339200,0.000013,0.025690,1.644842,64.027678,2.009744
./images/grayscale_by_diagonal.pgm,64,104857600,1,128,collapse(2),0.000000,0.339200,0.000013,0.025662,1.644842,64.096124,2.009717
./images/grayscale_by_diagonal.pgm,64,104857600,1,256,collapse(2),0.000000,0.339200,0.000013,0.025601,1.644842,64.249383,2.009655
./images/grayscale_by_diagonal.pgm,64,104857600,1,512,collapse(2),0.000000,0.339200,0.000013,0.025694,1.644842,64.015814,2.009749
./images/grayscale_by_diagonal.pgm,64,104857600,2,1,collapse(2),0.000000,0.339200,0.000013,0.025645,1.644842,64.139904,2.009699
./images/grayscale_by_diagonal.pgm,64,104857600,2,2,collapse(2),0.000000,0.339200,0.000013,0.025646,1.644842,64.135954,2.009701
./images/grayscale_by_diagonal.pgm,64,104857600,2,4,collapse(2),0.000000,0.339200,0.000013,0.025707,1.644842,63.983457,2.009762
./images/grayscale_by_diagonal.pgm,64,104857600,2,8,collapse(2),0.000000,0.339200,0.000013,0.025929,1.644842,63.435216,2.009984
./images/grayscale_by_diagonal.pgm,64,104857600,2,16,collapse(2),0.000000,0.339200,0.000013,0.025629,1.644842,64.179303,2.009683
./images/grayscale_by_diagonal.pgm,64,104857600,2,32,collapse(2),0.000000,0.339200,0.000013,0.025655,1.644842,64.112858,2.009710
./images/grayscale_by_diagonal.pgm,64,104857600,2,64,collapse(2),0.000000,0.339200,0.000013,0.025648,1.644842,64.131259,2.009703
./images/grayscale_by_diagonal.pgm,64,104857600,2,128,collapse(2),0.000000,0.339200,0.000013,0.025672,1.644842,64.070304,2.009727
./images/grayscale_by_diagonal.pgm,64,104857600,2,256,collapse(2),0.000000,0.339200,0.000013,0.025656,1.644842,64.111443,2.009710
./images/grayscale_by_diagonal.pgm,64,104857600,2,512,collapse(2),0.000000,0.339200,0.000013,0.025632,1.644842,64.170237,2.009687
./images/grayscale_by_diagonal.pgm,64,104857600,3,1,collapse(2),0.000000,0.339200,0.000013,0.025662,1.644842,64.097129,2.009716
./images/grayscale_by_diagonal.pgm,64,104857600,3,2,collapse(2),0.000000,0.339200,0.000013,0.025652,1.644842,64.122523,2.009706
./images/grayscale_by_diagonal.pgm,64,104857600,3,4,collapse(2),0.000000,0.339200,0.000013,0.025666,1.644842,64.085295,2.009721
./images/grayscale_by_diagonal.pgm,64,104857600,3,8,collapse(2),0.000000,0.339200,0.000013,0.025651,1.644842,64.124664,2.009705
./images/grayscale_by_diagonal.pgm,64,104857600,3,16,collapse(2),0.000000,0.339200,0.000013,0.025655,1.644842,64.113342,2.009710
./images/grayscale_by_diagonal.pgm,64,104857600,3,32,collapse(2),0.000000,0.339200,0.000013,0.026081,1.644842,63.066929,2.010135
./images/grayscale_by_diagonal.pgm,64,104857600,3,64,collapse(2),0.000000,0.339200,0.000013,0.025675,1.644842,64.063723,2.009730
./images/grayscale_by_diagonal.pgm,64,104857600,3,128,collapse(2),0.000000,0.339200,0.000013,0.025688,1.644842,64.032450,2.009742
./images/grayscale_by_diagonal.pgm,64,104857600,3,256,collapse(2),0.000000,0.339200,0.000013,0.025632,1.644842,64.172214,2.009686
./images/grayscale_by_diagonal.pgm,64,104857600,3,512,collapse(2),0.000000,0.339200,0.000013,0.025662,1.644842,64.095696,2.009717
./images/grayscale_by_diagonal.pgm,64,104857600,4,1,collapse(2),0.000000,0.339200,0.000013,0.025681,1.644842,64.050173,2.009735
./images/grayscale_by_diagonal.pgm,64,104857600,4,2,collapse(2),0.000000,0.339200,0.000013,0.025666,1.644842,64.086486,2.009720
./images/grayscale_by_diagonal.pgm,64,104857600,4,4,collapse(2),0.000000,0.339200,0.000013,0.025628,1.644842,64.181953,2.009682
./images/grayscale_by_diagonal.pgm,64,104857600,4,8,collapse(2),0.000000,0.339200,0.000013,0.026102,1.644842,63.016865,2.010156
./images/grayscale_by_diagonal.pgm,64,104857600,4,16,collapse(2),0.000000,0.339200,0.000013,0.025667,1.644842,64.084681,2.009721
./images/grayscale_by_diagonal.pgm,64,104857600,4,32,collapse(2),0.000000,0.339200,0.000013,0.025610,1.644842,64.226262,2.009665
./images/grayscale_by_diagonal.pgm,64,104857600,4,64,collapse(2),0.000000,0.339200,0.000013,0.025646,1.644842,64.136848,2.009700
./images/grayscale_by_diagonal.pgm,64,104857600,4,128,collapse(2),0.000000,0.339200,0.000013,0.025679,1.644842,64.052942,2.009734
./images/grayscale_by_diagonal.pgm,64,104857600,4,256,collapse(2),0.000000,0.339200,0.000013,0.025664,1.644842,64.090634,2.009719
./images/grayscale_by_diagonal.pgm,64,104857600,4,512,collapse(2),0.000000,0.339200,0.000013,0.025587,1.644842,64.283582,2.009642
./images/grayscale_by_diagonal.pgm,64,104857600,1,1,rows-only,0.000000,0.338749,0.000012,0.029882,1.654958,55.382256,2.023602
./images/grayscale_by_diagonal.pgm,64,104857600,1,2,rows-only,0.000000,0.338749,0.000012,0.026821,1.654958,61.704567,2.020540
./images/grayscale_by_diagonal.pgm,64,104857600,1,4,rows-only,0.000000,0.338749,0.000012,0.026840,1.654958,61.659159,2.020560
