./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.348218,0.000012,0.406167,1.566259,3.856200,2.320656
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.348218,0.000012,0.406074,1.566259,3.857078,2.320563
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.348218,0.000012,0.405992,1.566259,3.857862,2.320481
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.348218,0.000012,0.406904,1.566259,3.849210,2.321393
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.348218,0.000012,0.407715,1.566259,3.841554,2.322204
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.348218,0.000012,0.405131,1.566259,3.866057,2.319620
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.348218,0.000012,0.405688,1.566259,3.860750,2.320177
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.348218,0.000012,0.405723,1.566259,3.860418,2.320212
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.348218,0.000012,0.405913,1.566259,3.858613,2.320402
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.348218,0.000012,0.406571,1.566259,3.852367,2.321060
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.348218,0.000012,0.404821,1.566259,3.869021,2.319310
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.348218,0.000012,0.405380,1.566259,3.863684,2.319869
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.348218,0.000012,0.405867,1.566259,3.859046,2.320356
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.348218,0.000012,0.406329,1.566259,3.854658,2.320818
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.348218,0.000012,0.406031,1.566259,3.857485,2.320521
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.348218,0.000012,0.404824,1.566259,3.868986,2.319314
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.348218,0.000012,0.406341,1.566259,3.854546,2.320830
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.348218,0.000012,0.405842,1.566259,3.859288,2.320331
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.348218,0.000012,0.405443,1.566259,3.863083,2.319932
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.348218,0.000012,0.405558,1.566259,3.861988,2.320047
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.348218,0.000012,0.405398,1.566259,3.863506,2.319888
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.348218,0.000012,0.405428,1.566259,3.863220,2.319918
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.348218,0.000012,0.405492,1.566259,3.862617,2.319981
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.348218,0.000012,0.405462,1.566259,3.862901,2.319951
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.348218,0.000012,0.405668,1.566259,3.860942,2.320157
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.348218,0.000012,0.405751,1.566259,3.860145,2.320241
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.348218,0.000012,0.405455,1.566259,3.862966,2.319944
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.348218,0.000012,0.405516,1.566259,3.862391,2.320005
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.348218,0.000012,0.405651,1.566259,3.861101,2.320140
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.348218,0.000012,0.405590,1.566259,3.861684,2.320079
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.348218,0.000012,0.405301,1.566259,3.864433,2.319791
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.348218,0.000012,0.405496,1.566259,3.862577,2.319985
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.348218,0.000012,0.405645,1.566259,3.861158,2.320134
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.348218,0.000012,0.405932,1.566259,3.858423,2.320422
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.348218,0.000012,0.405595,1.566259,3.861638,2.320084
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.348218,0.000012,0.405355,1.566259,3.863916,2.319845
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.348218,0.000012,0.405463,1.566259,3.862894,2.319952
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.348218,0.000012,0.405673,1.566259,3.860894,2.320162
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.348218,0.000012,0.405762,1.566259,3.860047,2.320251
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.348218,0.000012,0.405434,1.566259,3.863169,2.319923
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.348218,0.000012,0.405491,1.566259,3.862629,2.319980
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.348218,0.000012,0.405386,1.566259,3.863623,2.319875
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.348218,0.000012,0.405623,1.566259,3.861371,2.320112
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.348218,0.000012,0.405210,1.566259,3.865303,2.319699
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.348218,0.000012,0.405822,1.566259,3.859474,2.320311
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.348218,0.000012,0.405539,1.566259,3.862171,2.320028
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.348218,0.000012,0.405851,1.566259,3.859200,2.320340
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.348218,0.000012,0.406071,1.566259,3.857108,2.320560
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.348218,0.000012,0.405791,1.566259,3.859765,2.320281
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.348218,0.000012,0.405548,1.566259,3.862078,2.320038
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.348218,0.000012,0.405819,1.566259,3.859506,2.320308
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.348218,0.000012,0.405759,1.566259,3.860073,2.320248
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.348218,0.000012,0.405583,1.566259,3.861749,2.320072
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.348218,0.000012,0.405444,1.566259,3.863073,2.319933
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.348218,0.000012,0.405465,1.566259,3.862869,2.319955
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.348218,0.000012,0.405439,1.566259,3.863122,2.319928
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.348218,0.000012,0.405579,1.566259,3.861789,2.320068
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.347842,0.000013,1.238043,1.567814,1.266364,3.153712
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.347842,0.000013,0.407322,1.567814,3.849072,2.322991
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.347842,0.000013,0.406040,1.567814,3.861234,2.321708
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.347842,0.000013,0.821386,1.567814,1.908742,2.737055
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.347842,0.000013,0.569715,1.567814,2.751925,2.485384
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.347842,0.000013,0.406150,1.567814,3.860182,2.321819
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.347842,0.000013,0.820132,1.567814,1.911661,2.735801
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.347842,0.000013,0.708283,1.567814,2.213542,2.623952
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.347842,0.000013,0.406289,1.567814,3.858862,2.321958
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.347842,0.000013,0.406272,1.567814,3.859024,2.321941
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.347842,0.000013,0.404030,1.567814,3.880441,2.319699
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.347842,0.000013,0.406974,1.567814,3.852368,2.322643
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.347842,0.000013,0.406287,1.567814,3.858885,2.321956
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.347842,0.000013,0.404958,1.567814,3.871548,2.320627
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.347842,0.000013,0.405976,1.567814,3.861834,2.321645
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.347842,0.000013,0.406709,1.567814,3.854881,2.322378
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.347842,0.000013,0.405067,1.567814,3.870501,2.320736
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.347842,0.000013,0.406222,1.567814,3.859504,2.321891
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.347842,0.000013,0.406132,1.567814,3.860357,2.321801
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.347842,0.000013,0.406906,1.567814,3.853008,2.322575
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.347842,0.000013,0.404367,1.567814,3.877204,2.320036
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.347842,0.000013,0.407582,1.567814,3.846626,2.323250
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.347842,0.000013,0.408555,1.567814,3.837463,2.324224
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.347842,0.000013,0.407182,1.567814,3.850396,2.322851
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.347842,0.000013,0.407039,1.567814,3.851755,2.322708
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.347842,0.000013,0.407224,1.567814,3.850000,2.322893
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.347842,0.000013,0.408028,1.567814,3.842414,2.323697
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.347842,0.000013,0.407765,1.567814,3.844892,2.323434
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.347842,0.000013,0.406528,1.567814,3.856594,2.322197
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.347842,0.000013,0.406518,1.567814,3.856693,2.322187
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.347842,0.000013,0.405863,1.567814,3.862911,2.321532
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.347842,0.000013,0.407180,1.567814,3.850423,2.322849
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.347842,0.000013,0.407492,1.567814,3.847473,2.323161
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.347842,0.000013,0.406453,1.567814,3.857305,2.322122
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.347842,0.000013,0.408420,1.567814,3.838729,2.324089
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.347842,0.000013,0.407561,1.567814,3.846818,2.323230
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.347842,0.000013,0.407911,1.567814,3.843521,2.323580
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.347842,0.000013,0.407143,1.567814,3.850766,2.322812
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.347842,0.000013,0.405592,1.567814,3.865490,2.321261
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.347842,0.000013,0.408734,1.567814,3.835776,2.324403
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.347842,0.000013,0.405709,1.567814,3.864378,2.321378
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.347842,0.000013,0.405496,1.567814,3.866406,2.321165
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.347842,0.000013,0.405914,1.567814,3.862432,2.321583
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.347842,0.000013,0.405513,1.567814,3.866247,2.321182
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.347842,0.000013,0.405546,1.567814,3.865930,2.321215
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.347842,0.000013,0.405613,1.567814,3.865298,2.321282
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.347842,0.000013,0.405756,1.567814,3.863930,2.321425
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.347842,0.000013,0.405593,1.567814,3.865484,2.321262
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.347842,0.000013,0.405554,1.567814,3.865858,2.321223
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.347842,0.000013,0.405516,1.567814,3.866218,2.321185
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.347842,0.000013,0.405508,1.567814,3.866299,2.321177
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.347842,0.000013,0.405728,1.567814,3.864195,2.321397
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.347842,0.000013,0.405591,1.567814,3.865506,2.321260
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.347842,0.000013,0.405897,1.567814,3.862594,2.321565
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.347842,0.000013,0.405739,1.567814,3.864091,2.321408
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.347842,0.000013,0.405461,1.567814,3.866742,2.321130
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.347842,0.000013,0.405690,1.567814,3.864561,2.321359
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.347842,0.000013,0.405634,1.567814,3.865095,2.321303
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.347842,0.000013,0.405460,1.567814,3.866752,2.321129
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.347842,0.000013,0.405728,1.567814,3.864203,2.321396
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.347842,0.000013,0.405984,1.567814,3.861758,2.321653
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.347842,0.000013,0.405490,1.567814,3.866462,2.321159
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.347842,0.000013,0.415118,1.567814,3.776792,2.330787
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.347842,0.000013,0.416940,1.567814,3.760287,2.332609
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.347842,0.000013,0.416097,1.567814,3.767905,2.331766
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.347842,0.000013,0.440042,1.567814,3.562871,2.355711
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.347842,0.000013,0.446547,1.567814,3.510974,2.362216
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.347842,0.000013,0.445625,1.567814,3.518235,2.361294
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.347842,0.000013,0.446023,1.567814,3.515093,2.361692
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.347842,0.000013,0.445667,1.567814,3.517903,2.361336
./images/grayscale_by_rows.pgm,4,104857600,4,1,collapse(2),0.000000,0.347842,0.000013,0.445539,1.567814,3.518913,2.361208
./images/grayscale_by_rows.pgm,4,104857600,4,2,collapse(2),0.000000,0.347842,0.000013,0.446451,1.567814,3.511729,2.362120
./images/grayscale_by_rows.pgm,4,104857600,4,4,collapse(2),0.000000,0.347842,0.000013,0.446154,1.567814,3.514066,2.361823
./images/grayscale_by_rows.pgm,4,104857600,4,8,collapse(2),0.000000,0.347842,0.000013,0.446107,1.567814,3.514436,2.361776
./images/grayscale_by_rows.pgm,4,104857600,4,16,collapse(2),0.000000,0.347842,0.000013,0.446026,1.567814,3.515070,2.361695
./images/grayscale_by_rows.pgm,4,104857600,4,32,collapse(2),0.000000,0.347842,0.000013,0.446320,1.567814,3.512761,2.361988
./images/grayscale_by_rows.pgm,4,104857600,4,64,collapse(2),0.000000,0.347842,0.000013,0.445972,1.567814,3.515499,2.361641
./images/grayscale_by_rows.pgm,4,104857600,4,128,collapse(2),0.000000,0.347842,0.000013,0.446188,1.567814,3.513795,2.361857
./images/grayscale_by_rows.pgm,4,104857600,4,256,collapse(2),0.000000,0.347842,0.000013,0.446675,1.567814,3.509967,2.362344
./images/grayscale_by_rows.pgm,4,104857600,4,512,collapse(2),0.000000,0.347842,0.000013,0.446628,1.567814,3.510337,2.362297
./images/grayscale_by_rows.pgm,4,104857600,1,1,rows-only,0.000000,0.353775,0.000012,0.642909,1.582016,2.460715,2.578712
./images/grayscale_by_rows.pgm,4,104857600,1,2,rows-only,0.000000,0.353775,0.000012,0.613156,1.582016,2.580118,2.548959
./images/grayscale_by_rows.pgm,4,104857600,1,4,rows-only,0.000000,0.353775,0.000012,0.516467,1.582016,3.063150,2.452270
./images/grayscale_by_rows.pgm,4,104857600,1,8,rows-only,0.000000,0.353775,0.000012,0.447250,1.582016,3.537210,2.383053
./images/grayscale_by_rows.pgm,4,104857600,1,16,rows-only,0.000000,0.353775,0.000012,0.449956,1.582016,3.515935,2.385759
./images/grayscale_by_rows.pgm,4,104857600,1,32,rows-only,0.000000,0.353775,0.000012,0.444940,1.582016,3.555570,2.380743
./images/grayscale_by_rows.pgm,4,104857600,1,64,rows-only,0.000000,0.353775,0.000012,0.446790,1.582016,3.540849,2.382593
./images/grayscale_by_rows.pgm,4,104857600,1,128,rows-only,0.000000,0.353775,0.000012,0.446831,1.582016,3.540522,2.382634
./images/grayscale_by_rows.pgm,4,104857600,1,256,rows-only,0.000000,0.353775,0.000012,0.446293,1.582016,3.544789,2.382096
./images/grayscale_by_rows.pgm,4,104857600,1,512,rows-only,0.000000,0.353775,0.000012,0.445974,1.582016,3.547326,2.381777
./images/grayscale_by_rows.pgm,4,104857600,2,1,rows-only,0.000000,0.353775,0.000012,0.445838,1.582016,3.548413,2.381641
./images/grayscale_by_rows.pgm,4,104857600,2,2,rows-only,0.000000,0.353775,0.000012,0.445977,1.582016,3.547303,2.381780
./images/grayscale_by_rows.pgm,4,104857600,2,4,rows-only,0.000000,0.353775,0.000012,0.445120,1.582016,3.554133,2.380923
./images/grayscale_by_rows.pgm,4,104857600,2,8,rows-only,0.000000,0.353775,0.000012,0.447759,1.582016,3.533184,2.383562
./images/grayscale_by_rows.pgm,4,104857600,2,16,rows-only,0.000000,0.353775,0.000012,0.446423,1.582016,3.543757,2.382226
./images/grayscale_by_rows.pgm,4,104857600,2,32,rows-only,0.000000,0.353775,0.000012,0.448336,1.582016,3.528639,2.384139
./images/grayscale_by_rows.pgm,4,104857600,2,64,rows-only,0.000000,0.353775,0.000012,0.444589,1.582016,3.558377,2.380392
./images/grayscale_by_rows.pgm,4,104857600,2,128,rows-only,0.000000,0.353775,0.000012,0.445643,1.582016,3.549966,2.381445
./images/grayscale_by_rows.pgm,4,104857600,2,256,rows-only,0.000000,0.353775,0.000012,0.445867,1.582016,3.548181,2.381670
./images/grayscale_by_rows.pgm,4,104857600,2,512,rows-only,0.000000,0.353775,0.000012,0.446882,1.582016,3.540116,2.382685
./images/grayscale_by_rows.pgm,4,104857600,3,1,rows-only,0.000000,0.353775,0.000012,0.442904,1.582016,3.571916,2.378707
./images/grayscale_by_rows.pgm,4,104857600,3,2,rows-only,0.000000,0.353775,0.000012,0.433025,1.582016,3.653407,2.368828
./images/grayscale_by_rows.pgm,4,104857600,3,4,rows-only,0.000000,0.353775,0.000012,0.435943,1.582016,3.628954,2.371746
./images/grayscale_by_rows.pgm,4,104857600,3,8,rows-only,0.000000,0.353775,0.000012,0.442077,1.582016,3.578596,2.377880
./images/grayscale_by_rows.pgm,4,104857600,3,16,rows-only,0.000000,0.353775,0.000012,0.447330,1.582016,3.536577,2.383133
./images/grayscale_by_rows.pgm,4,104857600,3,32,rows-only,0.000000,0.353775,0.000012,0.448770,1.582016,3.525223,2.384573
./images/grayscale_by_rows.pgm,4,104857600,3,64,rows-only,0.000000,0.353775,0.000012,0.448080,1.582016,3.530652,2.383883
./images/grayscale_by_rows.pgm,4,104857600,3,128,rows-only,0.000000,0.353775,0.000012,0.447055,1.582016,3.538749,2.382858
./images/grayscale_by_rows.pgm,4,104857600,3,256,rows-only,0.000000,0.353775,0.000012,0.447261,1.582016,3.537118,2.383064
./images/grayscale_by_rows.pgm,4,104857600,3,512,rows-only,0.000000,0.353775,0.000012,0.446170,1.582016,3.545768,2.381973
./images/grayscale_by_rows.pgm,4,104857600,4,1,rows-only,0.000000,0.353775,0.000012,0.448470,1.582016,3.527584,2.384273
./images/grayscale_by_rows.pgm,4,104857600,4,2,rows-only,0.000000,0.353775,0.000012,0.447774,1.582016,3.533069,2.383577
./images/grayscale_by_rows.pgm,4,104857600,4,4,rows-only,0.000000,0.353775,0.000012,0.445712,1.582016,3.549415,2.381515
./images/grayscale_by_rows.pgm,4,104857600,4,8,rows-only,0.000000,0.353775,0.000012,0.447198,1.582016,3.537619,2.383001
./images/grayscale_by_rows.pgm,4,104857600,4,16,rows-only,0.000000,0.353775,0.000012,0.447087,1.582016,3.538499,2.382890
./images/grayscale_by_rows.pgm,4,104857600,4,32,rows-only,0.000000,0.353775,0.000012,0.446882,1.582016,3.540123,2.382685
./images/grayscale_by_rows.pgm,4,104857600,4,64,rows-only,0.000000,0.353775,0.000012,0.448565,1.582016,3.526835,2.384368
./images/grayscale_by_rows.pgm,4,104857600,4,128,rows-only,0.000000,0.353775,0.000012,0.447370,1.582016,3.536259,2.383173
./images/grayscale_by_rows.pgm,4,104857600,4,256,rows-only,0.000000,0.353775,0.000012,0.447070,1.582016,3.538633,2.382873
./images/grayscale_by_rows.pgm,4,104857600,4,512,rows-only,0.000000,0.353775,0.000012,0.446803,1.582016,3.540748,2.382606
./images/grayscale_by_rows.pgm,4,104857600,1,1,collapse(2),0.000000,0.353775,0.000012,0.447904,1.582016,3.532044,2.383707
./images/grayscale_by_rows.pgm,4,104857600,1,2,collapse(2),0.000000,0.353775,0.000012,0.447180,1.582016,3.537760,2.382983
./images/grayscale_by_rows.pgm,4,104857600,1,4,collapse(2),0.000000,0.353775,0.000012,0.447450,1.582016,3.535630,2.383252
./images/grayscale_by_rows.pgm,4,104857600,1,8,collapse(2),0.000000,0.353775,0.000012,0.447309,1.582016,3.536739,2.383112
./images/grayscale_by_rows.pgm,4,104857600,1,16,collapse(2),0.000000,0.353775,0.000012,0.447013,1.582016,3.539085,2.382816
./images/grayscale_by_rows.pgm,4,104857600,1,32,collapse(2),0.000000,0.353775,0.000012,0.447652,1.582016,3.534029,2.383455
./images/grayscale_by_rows.pgm,4,104857600,1,64,collapse(2),0.000000,0.353775,0.000012,0.447264,1.582016,3.537097,2.383067
./images/grayscale_by_rows.pgm,4,104857600,1,128,collapse(2),0.000000,0.353775,0.000012,0.447224,1.582016,3.537411,2.383027
./images/grayscale_by_rows.pgm,4,104857600,1,256,collapse(2),0.000000,0.353775,0.000012,0.447801,1.582016,3.532852,2.383604
./images/grayscale_by_rows.pgm,4,104857600,1,512,collapse(2),0.000000,0.353775,0.000012,0.447365,1.582016,3.536302,2.383167
./images/grayscale_by_rows.pgm,4,104857600,2,1,collapse(2),0.000000,0.353775,0.000012,0.447514,1.582016,3.535119,2.383317
./images/grayscale_by_rows.pgm,4,104857600,2,2,collapse(2),0.000000,0.353775,0.000012,0.447275,1.582016,3.537009,2.383078
./images/grayscale_by_rows.pgm,4,104857600,2,4,collapse(2),0.000000,0.353775,0.000012,0.448270,1.582016,3.529157,2.384073
./images/grayscale_by_rows.pgm,4,104857600,2,8,collapse(2),0.000000,0.353775,0.000012,0.446815,1.582016,3.540649,2.382618
./images/grayscale_by_rows.pgm,4,104857600,2,16,collapse(2),0.000000,0.353775,0.000012,0.447926,1.582016,3.531870,2.383729
./images/grayscale_by_rows.pgm,4,104857600,2,32,collapse(2),0.000000,0.353775,0.000012,0.447145,1.582016,3.538039,2.382948
./images/grayscale_by_rows.pgm,4,104857600,2,64,collapse(2),0.000000,0.353775,0.000012,0.447792,1.582016,3.532926,2.383595
./images/grayscale_by_rows.pgm,4,104857600,2,128,collapse(2),0.000000,0.353775,0.000012,0.446675,1.582016,3.541760,2.382478
./images/grayscale_by_rows.pgm,4,104857600,2,256,collapse(2),0.000000,0.353775,0.000012,0.447493,1.582016,3.535283,2.383296
./images/grayscale_by_rows.pgm,4,104857600,2,512,collapse(2),0.000000,0.353775,0.000012,0.448213,1.582016,3.529606,2.384016
./images/grayscale_by_rows.pgm,4,104857600,3,1,collapse(2),0.000000,0.353775,0.000012,0.448948,1.582016,3.523832,2.384751
./images/grayscale_by_rows.pgm,4,104857600,3,2,collapse(2),0.000000,0.353775,0.000012,0.447780,1.582016,3.533023,2.383583
./images/grayscale_by_rows.pgm,4,104857600,3,4,collapse(2),0.000000,0.353775,0.000012,0.447331,1.582016,3.536565,2.383134
./images/grayscale_by_rows.pgm,4,104857600,3,8,collapse(2),0.000000,0.353775,0.000012,0.447952,1.582016,3.531665,2.383755
./images/grayscale_by_rows.pgm,4,104857600,3,16,collapse(2),0.000000,0.353775,0.000012,0.447369,1.582016,3.536270,2.383171
./images/grayscale_by_rows.pgm,4,104857600,3,32,collapse(2),0.000000,0.353775,0.000012,0.447263,1.582016,3.537104,2.383066
./images/grayscale_by_rows.pgm,4,104857600,3,64,collapse(2),0.000000,0.353775,0.000012,0.447939,1.582016,3.531768,2.383742
./images/grayscale_by_rows.pgm,4,104857600,3,128,collapse(2),0.000000,0.353775,0.000012,0.447169,1.582016,3.537847,2.382972
./images/grayscale_by_rows.pgm,4,104857600,3,256,collapse(2),0.000000,0.353775,0.000012,0.448447,1.582016,3.527766,2.384250
./images/grayscale_by_rows.pgm,4,104857600,3,512,collapse(2),0.000000,0.353775,0.000012,0.447264,1.582016,3.537100,2.383066
