./images/grayscale_by_rows.pgm,16,104857600,2,4,collapse(2),0.000000,0.339803,0.000011,0.101575,1.573600,15.492010,2.014988
./images/grayscale_by_rows.pgm,16,104857600,2,8,collapse(2),0.000000,0.339803,0.000011,0.101627,1.573600,15.484026,2.015041
./images/grayscale_by_rows.pgm,16,104857600,2,16,collapse(2),0.000000,0.339803,0.000011,0.101622,1.573600,15.484848,2.015035
./images/grayscale_by_rows.pgm,16,104857600,2,32,collapse(2),0.000000,0.339803,0.000011,0.101696,1.573600,15.473588,2.015109
./images/grayscale_by_rows.pgm,16,104857600,2,64,collapse(2),0.000000,0.339803,0.000011,0.101565,1.573600,15.493483,2.014979
./images/grayscale_by_rows.pgm,16,104857600,2,128,collapse(2),0.000000,0.339803,0.000011,0.101612,1.573600,15.486422,2.015025
./images/grayscale_by_rows.pgm,16,104857600,2,256,collapse(2),0.000000,0.339803,0.000011,0.101635,1.573600,15.482808,2.015049
./images/grayscale_by_rows.pgm,16,104857600,2,512,collapse(2),0.000000,0.339803,0.000011,0.101665,1.573600,15.478263,2.015078
./images/grayscale_by_rows.pgm,16,104857600,3,1,collapse(2),0.000000,0.339803,0.000011,0.102215,1.573600,15.395043,2.015628
./images/grayscale_by_rows.pgm,16,104857600,3,2,collapse(2),0.000000,0.339803,0.000011,0.101619,1.573600,15.485222,2.015033
./images/grayscale_by_rows.pgm,16,104857600,3,4,collapse(2),0.000000,0.339803,0.000011,0.101879,1.573600,15.445789,2.015292
./images/grayscale_by_rows.pgm,16,104857600,3,8,collapse(2),0.000000,0.339803,0.000011,0.101564,1.573600,15.493672,2.014977
./images/grayscale_by_rows.pgm,16,104857600,3,16,collapse(2),0.000000,0.339803,0.000011,0.101723,1.573600,15.469408,2.015137
./images/grayscale_by_rows.pgm,16,104857600,3,32,collapse(2),0.000000,0.339803,0.000011,0.101742,1.573600,15.466644,2.015155
./images/grayscale_by_rows.pgm,16,104857600,3,64,collapse(2),0.000000,0.339803,0.000011,0.101618,1.573600,15.485435,2.015031
./images/grayscale_by_rows.pgm,16,104857600,3,128,collapse(2),0.000000,0.339803,0.000011,0.101606,1.573600,15.487227,2.015020
./images/grayscale_by_rows.pgm,16,104857600,3,256,collapse(2),0.000000,0.339803,0.000011,0.101592,1.573600,15.489368,2.015006
./images/grayscale_by_rows.pgm,16,104857600,3,512,collapse(2),0.000000,0.339803,0.000011,0.101613,1.573600,15.486210,2.015026
./images/grayscale_by_rows.pgm,16,104857600,4,1,collapse(2),0.000000,0.339803,0.000011,0.101712,1.573600,15.471165,2.015125
./images/grayscale_by_rows.pgm,16,104857600,4,2,collapse(2),0.000000,0.339803,0.000011,0.101554,1.573600,15.495162,2.014968
./images/grayscale_by_rows.pgm,16,104857600,4,4,collapse(2),0.000000,0.339803,0.000011,0.101589,1.573600,15.489815,2.015003
./images/grayscale_by_rows.pgm,16,104857600,4,8,collapse(2),0.000000,0.339803,0.000011,0.101633,1.573600,15.483084,2.015047
./images/grayscale_by_rows.pgm,16,104857600,4,16,collapse(2),0.000000,0.339803,0.000011,0.101647,1.573600,15.480965,2.015061
./images/grayscale_by_rows.pgm,16,104857600,4,32,collapse(2),0.000000,0.339803,0.000011,0.101561,1.573600,15.494111,2.014974
./images/grayscale_by_rows.pgm,16,104857600,4,64,collapse(2),0.000000,0.339803,0.000011,0.101557,1.573600,15.494795,2.014970
./images/grayscale_by_rows.pgm,16,104857600,4,128,collapse(2),0.000000,0.339803,0.000011,0.101612,1.573600,15.486392,2.015025
./images/grayscale_by_rows.pgm,16,104857600,4,256,collapse(2),0.000000,0.339803,0.000011,0.101700,1.573600,15.472985,2.015113
./images/grayscale_by_rows.pgm,16,104857600,4,512,collapse(2),0.000000,0.339803,0.000011,0.101621,1.573600,15.485032,2.015034
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.338727,0.000018,0.194808,1.577891,8.099713,2.111445
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.338727,0.000018,0.162810,1.577891,9.691633,2.079446
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.338727,0.000018,0.102173,1.577891,15.443345,2.018810
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.338727,0.000018,0.101865,1.577891,15.489971,2.018502
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.338727,0.000018,0.102128,1.577891,15.450185,2.018764
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.338727,0.000018,0.102107,1.577891,15.453329,2.018744
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.338727,0.000018,0.102063,1.577891,15.460007,2.018699
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.338727,0.000018,0.102058,1.577891,15.460661,2.018695
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.338727,0.000018,0.102056,1.577891,15.460985,2.018693
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.338727,0.000018,0.101941,1.577891,15.478460,2.018578
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.338727,0.000018,0.101926,1.577891,15.480791,2.018562
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.338727,0.000018,0.101797,1.577891,15.500295,2.018434
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.338727,0.000018,0.102188,1.577891,15.441125,2.018824
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.338727,0.000018,0.102374,1.577891,15.413076,2.019010
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.338727,0.000018,0.101836,1.577891,15.494397,2.018473
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.338727,0.000018,0.101909,1.577891,15.483390,2.018545
./images/grayscale_by_rows.pgm,16,104857600,2,64,rows-only,0.000000,0.338727,0.000018,0.102183,1.577891,15.441892,2.018819
./images/grayscale_by_rows.pgm,16,104857600,2,128,rows-only,0.000000,0.338727,0.000018,0.101980,1.577891,15.472509,2.018617
./images/grayscale_by_rows.pgm,16,104857600,2,256,rows-only,0.000000,0.338727,0.000018,0.102060,1.577891,15.460396,2.018697
./images/grayscale_by_rows.pgm,16,104857600,2,512,rows-only,0.000000,0.338727,0.000018,0.102170,1.577891,15.443754,2.018807
./images/grayscale_by_rows.pgm,16,104857600,3,1,rows-only,0.000000,0.338727,0.000018,0.101991,1.577891,15.470962,2.018627
./images/grayscale_by_rows.pgm,16,104857600,3,2,rows-only,0.000000,0.338727,0.000018,0.102122,1.577891,15.451082,2.018758
./images/grayscale_by_rows.pgm,16,104857600,3,4,rows-only,0.000000,0.338727,0.000018,0.102627,1.577891,15.374956,2.019264
./images/grayscale_by_rows.pgm,16,104857600,3,8,rows-only,0.000000,0.338727,0.000018,0.101854,1.577891,15.491669,2.018491
./images/grayscale_by_rows.pgm,16,104857600,3,16,rows-only,0.000000,0.338727,0.000018,0.101733,1.577891,15.510075,2.018370
./images/grayscale_by_rows.pgm,16,104857600,3,32,rows-only,0.000000,0.338727,0.000018,0.102407,1.577891,15.408061,2.019044
./images/grayscale_by_rows.pgm,16,104857600,3,64,rows-only,0.000000,0.338727,0.000018,0.102150,1.577891,15.446734,2.018787
./images/grayscale_by_rows.pgm,16,104857600,3,128,rows-only,0.000000,0.338727,0.000018,0.102179,1.577891,15.442462,2.018815
./images/grayscale_by_rows.pgm,16,104857600,3,256,rows-only,0.000000,0.338727,0.000018,0.102144,1.577891,15.447768,2.018780
./images/grayscale_by_rows.pgm,16,104857600,3,512,rows-only,0.000000,0.338727,0.000018,0.102126,1.577891,15.450405,2.018763
./images/grayscale_by_rows.pgm,16,104857600,4,1,rows-only,0.000000,0.338727,0.000018,0.102335,1.577891,15.418813,2.018972
./images/grayscale_by_rows.pgm,16,104857600,4,2,rows-only,0.000000,0.338727,0.000018,0.102220,1.577891,15.436280,2.018856
./images/grayscale_by_rows.pgm,16,104857600,4,4,rows-only,0.000000,0.338727,0.000018,0.102269,1.577891,15.428869,2.018905
./images/grayscale_by_rows.pgm,16,104857600,4,8,rows-only,0.000000,0.338727,0.000018,0.102484,1.577891,15.396520,2.019120
./images/grayscale_by_rows.pgm,16,104857600,4,16,rows-only,0.000000,0.338727,0.000018,0.102242,1.577891,15.432925,2.018879
./images/grayscale_by_rows.pgm,16,104857600,4,32,rows-only,0.000000,0.338727,0.000018,0.101854,1.577891,15.491689,2.018491
./images/grayscale_by_rows.pgm,16,104857600,4,64,rows-only,0.000000,0.338727,0.000018,0.101882,1.577891,15.487370,2.018519
./images/grayscale_by_rows.pgm,16,104857600,4,128,rows-only,0.000000,0.338727,0.000018,0.101956,1.577891,15.476200,2.018593
./images/grayscale_by_rows.pgm,16,104857600,4,256,rows-only,0.000000,0.338727,0.000018,0.101965,1.577891,15.474828,2.018602
./images/grayscale_by_rows.pgm,16,104857600,4,512,rows-only,0.000000,0.338727,0.000018,0.102044,1.577891,15.462884,2.018680
./images/grayscale_by_rows.pgm,16,104857600,1,1,collapse(2),0.000000,0.338727,0.000018,0.101590,1.577891,15.532001,2.018226
./images/grayscale_by_rows.pgm,16,104857600,1,2,collapse(2),0.000000,0.338727,0.000018,0.101708,1.577891,15.513933,2.018345
./images/grayscale_by_rows.pgm,16,104857600,1,4,collapse(2),0.000000,0.338727,0.000018,0.101583,1.577891,15.533065,2.018219
./images/grayscale_by_rows.pgm,16,104857600,1,8,collapse(2),0.000000,0.338727,0.000018,0.101641,1.577891,15.524133,2.018278
./images/grayscale_by_rows.pgm,16,104857600,1,16,collapse(2),0.000000,0.338727,0.000018,0.101635,1.577891,15.525050,2.018272
./images/grayscale_by_rows.pgm,16,104857600,1,32,collapse(2),0.000000,0.338727,0.000018,0.101592,1.577891,15.531675,2.018229
./images/grayscale_by_rows.pgm,16,104857600,1,64,collapse(2),0.000000,0.338727,0.000018,0.101739,1.577891,15.509158,2.018376
./images/grayscale_by_rows.pgm,16,104857600,1,128,collapse(2),0.000000,0.338727,0.000018,0.101720,1.577891,15.512161,2.018356
./images/grayscale_by_rows.pgm,16,104857600,1,256,collapse(2),0.000000,0.338727,0.000018,0.101664,1.577891,15.520689,2.018300
./images/grayscale_by_rows.pgm,16,104857600,1,512,collapse(2),0.000000,0.338727,0.000018,0.101675,1.577891,15.518981,2.018312
./images/grayscale_by_rows.pgm,16,104857600,2,1,collapse(2),0.000000,0.338727,0.000018,0.101618,1.577891,15.527683,2.018255
./images/grayscale_by_rows.pgm,16,104857600,2,2,collapse(2),0.000000,0.338727,0.000018,0.101644,1.577891,15.523686,2.018281
./images/grayscale_by_rows.pgm,16,104857600,2,4,collapse(2),0.000000,0.338727,0.000018,0.101594,1.577891,15.531277,2.018231
./images/grayscale_by_rows.pgm,16,104857600,2,8,collapse(2),0.000000,0.338727,0.000018,0.101622,1.577891,15.527056,2.018259
./images/grayscale_by_rows.pgm,16,104857600,2,16,collapse(2),0.000000,0.338727,0.000018,0.101578,1.577891,15.533715,2.018215
./images/grayscale_by_rows.pgm,16,104857600,2,32,collapse(2),0.000000,0.338727,0.000018,0.101605,1.577891,15.529627,2.018242
./images/grayscale_by_rows.pgm,16,104857600,2,64,collapse(2),0.000000,0.338727,0.000018,0.101681,1.577891,15.518014,2.018318
./images/grayscale_by_rows.pgm,16,104857600,2,128,collapse(2),0.000000,0.338727,0.000018,0.101577,1.577891,15.533920,2.018214
./images/grayscale_by_rows.pgm,16,104857600,2,256,collapse(2),0.000000,0.338727,0.000018,0.101607,1.577891,15.529372,2.018244
./images/grayscale_by_rows.pgm,16,104857600,2,512,collapse(2),0.000000,0.338727,0.000018,0.101622,1.577891,15.527136,2.018258
./images/grayscale_by_rows.pgm,16,104857600,3,1,collapse(2),0.000000,0.338727,0.000018,0.101618,1.577891,15.527684,2.018255
./images/grayscale_by_rows.pgm,16,104857600,3,2,collapse(2),0.000000,0.338727,0.000018,0.101622,1.577891,15.527102,2.018258
./images/grayscale_by_rows.pgm,16,104857600,3,4,collapse(2),0.000000,0.338727,0.000018,0.101625,1.577891,15.526609,2.018262
./images/grayscale_by_rows.pgm,16,104857600,3,8,collapse(2),0.000000,0.338727,0.000018,0.101674,1.577891,15.519089,2.018311
./images/grayscale_by_rows.pgm,16,104857600,3,16,collapse(2),0.000000,0.338727,0.000018,0.101677,1.577891,15.518702,2.018313
./images/grayscale_by_rows.pgm,16,104857600,3,32,collapse(2),0.000000,0.338727,0.000018,0.101710,1.577891,15.513613,2.018347
./images/grayscale_by_rows.pgm,16,104857600,3,64,collapse(2),0.000000,0.338727,0.000018,0.101610,1.577891,15.528917,2.018247
./images/grayscale_by_rows.pgm,16,104857600,3,128,collapse(2),0.000000,0.338727,0.000018,0.101574,1.577891,15.534370,2.018211
./images/grayscale_by_rows.pgm,16,104857600,3,256,collapse(2),0.000000,0.338727,0.000018,0.101690,1.577891,15.516653,2.018327
./images/grayscale_by_rows.pgm,16,104857600,3,512,collapse(2),0.000000,0.338727,0.000018,0.101620,1.577891,15.527378,2.018257
./images/grayscale_by_rows.pgm,16,104857600,4,1,collapse(2),0.000000,0.338727,0.000018,0.101577,1.577891,15.533890,2.018214
./images/grayscale_by_rows.pgm,16,104857600,4,2,collapse(2),0.000000,0.338727,0.000018,0.101749,1.577891,15.507668,2.018386
./images/grayscale_by_rows.pgm,16,104857600,4,4,collapse(2),0.000000,0.338727,0.000018,0.101693,1.577891,15.516234,2.018330
./images/grayscale_by_rows.pgm,16,104857600,4,8,collapse(2),0.000000,0.338727,0.000018,0.101603,1.577891,15.530010,2.018239
./images/grayscale_by_rows.pgm,16,104857600,4,16,collapse(2),0.000000,0.338727,0.000018,0.101674,1.577891,15.519155,2.018310
./images/grayscale_by_rows.pgm,16,104857600,4,32,collapse(2),0.000000,0.338727,0.000018,0.101677,1.577891,15.518665,2.018314
./images/grayscale_by_rows.pgm,16,104857600,4,64,collapse(2),0.000000,0.338727,0.000018,0.101674,1.577891,15.519082,2.018311
./images/grayscale_by_rows.pgm,16,104857600,4,128,collapse(2),0.000000,0.338727,0.000018,0.101664,1.577891,15.520703,2.018300
./images/grayscale_by_rows.pgm,16,104857600,4,256,collapse(2),0.000000,0.338727,0.000018,0.101605,1.577891,15.529667,2.018242
./images/grayscale_by_rows.pgm,16,104857600,4,512,collapse(2),0.000000,0.338727,0.000018,0.101511,1.577891,15.543999,2.018148
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.338605,0.000011,0.186709,1.570483,8.411405,2.095808
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.338605,0.000011,0.160891,1.570483,9.761152,2.069991
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.338605,0.000011,0.102238,1.570483,15.360985,2.011338
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.338605,0.000011,0.101918,1.570483,15.409229,2.011018
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.338605,0.000011,0.102268,1.570483,15.356530,2.011367
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.338605,0.000011,0.102170,1.570483,15.371345,2.011269
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.338605,0.000011,0.101843,1.570483,15.420562,2.010943
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.338605,0.000011,0.102076,1.570483,15.385494,2.011175
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.338605,0.000011,0.102042,1.570483,15.390511,2.011142
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.338605,0.000011,0.101917,1.570483,15.409453,2.011016
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.338605,0.000011,0.102242,1.570483,15.360461,2.011341
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.338605,0.000011,0.101937,1.570483,15.406405,2.011036
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.338605,0.000011,0.101769,1.570483,15.431832,2.010868
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.338605,0.000011,0.102106,1.570483,15.380870,2.011206
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.338605,0.000011,0.101988,1.570483,15.398654,2.011088
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.338605,0.000011,0.102505,1.570483,15.321097,2.011604
./images/grayscale_by_rows.pgm,16,104857600,2,64,rows-only,0.000000,0.338605,0.000011,0.102061,1.570483,15.387648,2.011161
./images/grayscale_by_rows.pgm,16,104857600,2,128,rows-only,0.000000,0.338605,0.000011,0.101997,1.570483,15.397281,2.011097
./images/grayscale_by_rows.pgm,16,104857600,2,256,rows-only,0.000000,0.338605,0.000011,0.101916,1.570483,15.409583,2.011015
./images/grayscale_by_rows.pgm,16,104857600,2,512,rows-only,0.000000,0.338605,0.000011,0.102544,1.570483,15.315160,2.011644
./images/grayscale_by_rows.pgm,16,104857600,3,1,rows-only,0.000000,0.338605,0.000011,0.102111,1.570483,15.380161,2.011210
./images/grayscale_by_rows.pgm,16,104857600,3,2,rows-only,0.000000,0.338605,0.000011,0.101843,1.570483,15.420642,2.010942
./images/grayscale_by_rows.pgm,16,104857600,3,4,rows-only,0.000000,0.338605,0.000011,0.102057,1.570483,15.388241,2.011157
./images/grayscale_by_rows.pgm,16,104857600,3,8,rows-only,0.000000,0.338605,0.000011,0.102208,1.570483,15.365561,2.011307
./images/grayscale_by_rows.pgm,16,104857600,3,16,rows-only,0.000000,0.338605,0.000011,0.102173,1.570483,15.370753,2.011273
./images/grayscale_by_rows.pgm,16,104857600,3,32,rows-only,0.000000,0.338605,0.000011,0.102121,1.570483,15.378725,2.011220
./images/grayscale_by_rows.pgm,16,104857600,3,64,rows-only,0.000000,0.338605,0.000011,0.102369,1.570483,15.341322,2.011469
./images/grayscale_by_rows.pgm,16,104857600,3,128,rows-only,0.000000,0.338605,0.000011,0.102411,1.570483,15.335142,2.011510
./images/grayscale_by_rows.pgm,16,104857600,3,256,rows-only,0.000000,0.338605,0.000011,0.102327,1.570483,15.347676,2.011426
./images/grayscale_by_rows.pgm,16,104857600,3,512,rows-only,0.000000,0.338605,0.000011,0.102439,1.570483,15.330986,2.011538
./images/grayscale_by_rows.pgm,16,104857600,4,1,rows-only,0.000000,0.338605,0.000011,0.102470,1.570483,15.326202,2.011570
./images/grayscale_by_rows.pgm,16,104857600,4,2,rows-only,0.000000,0.338605,0.000011,0.102555,1.570483,15.313566,2.011654
./images/grayscale_by_rows.pgm,16,104857600,4,4,rows-only,0.000000,0.338605,0.000011,0.102594,1.570483,15.307710,2.011694
./images/grayscale_by_rows.pgm,16,104857600,4,8,rows-only,0.000000,0.338605,0.000011,0.102847,1.570483,15.270056,2.011947
./images/grayscale_by_rows.pgm,16,104857600,4,16,rows-only,0.000000,0.338605,0.000011,0.102746,1.570483,15.285165,2.011845
./images/grayscale_by_rows.pgm,16,104857600,4,32,rows-only,0.000000,0.338605,0.000011,0.102482,1.570483,15.324528,2.011581
./images/grayscale_by_rows.pgm,16,104857600,4,64,rows-only,0.000000,0.338605,0.000011,0.102410,1.570483,15.335250,2.011509
./images/grayscale_by_rows.pgm,16,104857600,4,128,rows-only,0.000000,0.338605,0.000011,0.102396,1.570483,15.337282,2.011496
./images/grayscale_by_rows.pgm,16,104857600,4,256,rows-only,0.000000,0.338605,0.000011,0.102440,1.570483,15.330756,2.011539
./images/grayscale_by_rows.pgm,16,104857600,4,512,rows-only,0.000000,0.338605,0.000011,0.102697,1.570483,15.292432,2.011796
./images/grayscale_by_rows.pgm,16,104857600,1,1,collapse(2),0.000000,0.338605,0.000011,0.101632,1.570483,15.452688,2.010731
./images/grayscale_by_rows.pgm,16,104857600,1,2,collapse(2),0.000000,0.338605,0.000011,0.101664,1.570483,15.447821,2.010763
./images/grayscale_by_rows.pgm,16,104857600,1,4,collapse(2),0.000000,0.338605,0.000011,0.101572,1.570483,15.461744,2.010672
./images/grayscale_by_rows.pgm,16,104857600,1,8,collapse(2),0.000000,0.338605,0.000011,0.101734,1.570483,15.437197,2.010833
./images/grayscale_by_rows.pgm,16,104857600,1,16,collapse(2),0.000000,0.338605,0.000011,0.101600,1.570483,15.457477,2.010700
./images/grayscale_by_rows.pgm,16,104857600,1,32,collapse(2),0.000000,0.338605,0.000011,0.101597,1.570483,15.457983,2.010696
./images/grayscale_by_rows.pgm,16,104857600,1,64,collapse(2),0.000000,0.338605,0.000011,0.101678,1.570483,15.445659,2.010777
./images/grayscale_by_rows.pgm,16,104857600,1,128,collapse(2),0.000000,0.338605,0.000011,0.101548,1.570483,15.465498,2.010647
./images/grayscale_by_rows.pgm,16,104857600,1,256,collapse(2),0.000000,0.338605,0.000011,0.101588,1.570483,15.459337,2.010687
./images/grayscale_by_rows.pgm,16,104857600,1,512,collapse(2),0.000000,0.338605,0.000011,0.101566,1.570483,15.462687,2.010665
./images/grayscale_by_rows.pgm,16,104857600,2,1,collapse(2),0.000000,0.338605,0.000011,0.101739,1.570483,15.436435,2.010838
./images/grayscale_by_rows.pgm,16,104857600,2,2,collapse(2),0.000000,0.338605,0.000011,0.101630,1.570483,15.452934,2.010729
./images/grayscale_by_rows.pgm,16,104857600,2,4,collapse(2),0.000000,0.338605,0.000011,0.101604,1.570483,15.456874,2.010704
./images/grayscale_by_rows.pgm,16,104857600,2,8,collapse(2),0.000000,0.338605,0.000011,0.101679,1.570483,15.445482,2.010779
./images/grayscale_by_rows.pgm,16,104857600,2,16,collapse(2),0.000000,0.338605,0.000011,0.101659,1.570483,15.448492,2.010759
./images/grayscale_by_rows.pgm,16,104857600,2,32,collapse(2),0.000000,0.338605,0.000011,0.101649,1.570483,15.450014,2.010749
./images/grayscale_by_rows.pgm,16,104857600,2,64,collapse(2),0.000000,0.338605,0.000011,0.101633,1.570483,15.452484,2.010732
./images/grayscale_by_rows.pgm,16,104857600,2,128,collapse(2),0.000000,0.338605,0.000011,0.101604,1.570483,15.456875,2.010704
./images/grayscale_by_rows.pgm,16,104857600,2,256,collapse(2),0.000000,0.338605,0.000011,0.101629,1.570483,15.453153,2.010728
./images/grayscale_by_rows.pgm,16,104857600,2,512,collapse(2),0.000000,0.338605,0.000011,0.101662,1.570483,15.448022,2.010762
./images/grayscale_by_rows.pgm,16,104857600,3,1,collapse(2),0.000000,0.338605,0.000011,0.101630,1.570483,15.452910,2.010730
./images/grayscale_by_rows.pgm,16,104857600,3,2,collapse(2),0.000000,0.338605,0.000011,0.101715,1.570483,15.439967,2.010815
./images/grayscale_by_rows.pgm,16,104857600,3,4,collapse(2),0.000000,0.338605,0.000011,0.101654,1.570483,15.449243,2.010754
./images/grayscale_by_rows.pgm,16,104857600,3,8,collapse(2),0.000000,0.338605,0.000011,0.101613,1.570483,15.455500,2.010713
./images/grayscale_by_rows.pgm,16,104857600,3,16,collapse(2),0.000000,0.338605,0.000011,0.101663,1.570483,15.447903,2.010763
./images/grayscale_by_rows.pgm,16,104857600,3,32,collapse(2),0.000000,0.338605,0.000011,0.101574,1.570483,15.461539,2.010673
./images/grayscale_by_rows.pgm,16,104857600,3,64,collapse(2),0.000000,0.338605,0.000011,0.101597,1.570483,15.457911,2.010697
./images/grayscale_by_rows.pgm,16,104857600,3,128,collapse(2),0.000000,0.338605,0.000011,0.101629,1.570483,15.453077,2.010729
./images/grayscale_by_rows.pgm,16,104857600,3,256,collapse(2),0.000000,0.338605,0.000011,0.101564,1.570483,15.462988,2.010663
./images/grayscale_by_rows.pgm,16,104857600,3,512,collapse(2),0.000000,0.338605,0.000011,0.101639,1.570483,15.451569,2.010738
./images/grayscale_by_rows.pgm,16,104857600,4,1,collapse(2),0.000000,0.338605,0.000011,0.101613,1.570483,15.455505,2.010713
./images/grayscale_by_rows.pgm,16,104857600,4,2,collapse(2),0.000000,0.338605,0.000011,0.101596,1.570483,15.458152,2.010695
./images/grayscale_by_rows.pgm,16,104857600,4,4,collapse(2),0.000000,0.338605,0.000011,0.101696,1.570483,15.442980,2.010795
./images/grayscale_by_rows.pgm,16,104857600,4,8,collapse(2),0.000000,0.338605,0.000011,0.101604,1.570483,15.456927,2.010703
./images/grayscale_by_rows.pgm,16,104857600,4,16,collapse(2),0.000000,0.338605,0.000011,0.101665,1.570483,15.447677,2.010764
./images/grayscale_by_rows.pgm,16,104857600,4,32,collapse(2),0.000000,0.338605,0.000011,0.101538,1.570483,15.466895,2.010638
./images/grayscale_by_rows.pgm,16,104857600,4,64,collapse(2),0.000000,0.338605,0.000011,0.101835,1.570483,15.421866,2.010934
./images/grayscale_by_rows.pgm,16,104857600,4,128,collapse(2),0.000000,0.338605,0.000011,0.101546,1.570483,15.465760,2.010645
./images/grayscale_by_rows.pgm,16,104857600,4,256,collapse(2),0.000000,0.338605,0.000011,0.101668,1.570483,15.447209,2.010767
./images/grayscale_by_rows.pgm,16,104857600,4,512,collapse(2),0.000000,0.338605,0.000011,0.101602,1.570483,15.457224,2.010701
./images/grayscale_by_rows.pgm,16,104857600,1,1,rows-only,0.000000,0.337486,0.000012,0.184161,1.570459,8.527649,2.092118
./images/grayscale_by_rows.pgm,16,104857600,1,2,rows-only,0.000000,0.337486,0.000012,0.126468,1.570459,12.417796,2.034426
./images/grayscale_by_rows.pgm,16,104857600,1,4,rows-only,0.000000,0.337486,0.000012,0.102213,1.570459,15.364608,2.010170
./images/grayscale_by_rows.pgm,16,104857600,1,8,rows-only,0.000000,0.337486,0.000012,0.102281,1.570459,15.354363,2.010239
./images/grayscale_by_rows.pgm,16,104857600,1,16,rows-only,0.000000,0.337486,0.000012,0.102174,1.570459,15.370422,2.010132
./images/grayscale_by_rows.pgm,16,104857600,1,32,rows-only,0.000000,0.337486,0.000012,0.102046,1.570459,15.389694,2.010004
./images/grayscale_by_rows.pgm,16,104857600,1,64,rows-only,0.000000,0.337486,0.000012,0.102582,1.570459,15.309241,2.010540
./images/grayscale_by_rows.pgm,16,104857600,1,128,rows-only,0.000000,0.337486,0.000012,0.102159,1.570459,15.372717,2.010116
./images/grayscale_by_rows.pgm,16,104857600,1,256,rows-only,0.000000,0.337486,0.000012,0.102780,1.570459,15.279875,2.010737
./images/grayscale_by_rows.pgm,16,104857600,1,512,rows-only,0.000000,0.337486,0.000012,0.102365,1.570459,15.341711,2.010323
./images/grayscale_by_rows.pgm,16,104857600,2,1,rows-only,0.000000,0.337486,0.000012,0.102315,1.570459,15.349191,2.010273
./images/grayscale_by_rows.pgm,16,104857600,2,2,rows-only,0.000000,0.337486,0.000012,0.101966,1.570459,15.401785,2.009924
./images/grayscale_by_rows.pgm,16,104857600,2,4,rows-only,0.000000,0.337486,0.000012,0.102203,1.570459,15.366073,2.010161
./images/grayscale_by_rows.pgm,16,104857600,2,8,rows-only,0.000000,0.337486,0.000012,0.102134,1.570459,15.376501,2.010091
./images/grayscale_by_rows.pgm,16,104857600,2,16,rows-only,0.000000,0.337486,0.000012,0.102210,1.570459,15.364976,2.010168
./images/grayscale_by_rows.pgm,16,104857600,2,32,rows-only,0.000000,0.337486,0.000012,0.102138,1.570459,15.375891,2.010095
./images/grayscale_by_rows.pgm,16,104857600,2,64,rows-only,0.000000,0.337486,0.000012,0.102117,1.570459,15.378976,2.010075
./images/grayscale_by_rows.pgm,16,104857600,2,128,rows-only,0.000000,0.337486,0.000012,0.101952,1.570459,15.403959,2.009909
./images/grayscale_by_rows.pgm,16,104857600,2,256,rows-only,0.000000,0.337486,0.000012,0.102061,1.570459,15.387434,2.010019
