./images/grayscale_by_rows.pgm,48,104857600,4,2,collapse(2),0.000000,0.343980,0.000012,0.034648,1.574565,45.444597,1.953205
./images/grayscale_by_rows.pgm,48,104857600,4,4,collapse(2),0.000000,0.343980,0.000012,0.034779,1.574565,45.273787,1.953336
./images/grayscale_by_rows.pgm,48,104857600,4,8,collapse(2),0.000000,0.343980,0.000012,0.034623,1.574565,45.477065,1.953180
./images/grayscale_by_rows.pgm,48,104857600,4,16,collapse(2),0.000000,0.343980,0.000012,0.059901,1.574565,26.286063,1.978458
./images/grayscale_by_rows.pgm,48,104857600,4,32,collapse(2),0.000000,0.343980,0.000012,0.064921,1.574565,24.253646,1.983478
./images/grayscale_by_rows.pgm,48,104857600,4,64,collapse(2),0.000000,0.343980,0.000012,0.063633,1.574565,24.744576,1.982190
./images/grayscale_by_rows.pgm,48,104857600,4,128,collapse(2),0.000000,0.343980,0.000012,0.035537,1.574565,44.307467,1.954094
./images/grayscale_by_rows.pgm,48,104857600,4,256,collapse(2),0.000000,0.343980,0.000012,0.034756,1.574565,45.303003,1.953313
./images/grayscale_by_rows.pgm,48,104857600,4,512,collapse(2),0.000000,0.343980,0.000012,0.034536,1.574565,45.592429,1.953093
./images/grayscale_by_rows.pgm,48,104857600,1,1,rows-only,0.000000,0.340329,0.000013,0.037888,1.576048,41.597565,1.954278
./images/grayscale_by_rows.pgm,48,104857600,1,2,rows-only,0.000000,0.340329,0.000013,0.034753,1.576048,45.349730,1.951143
./images/grayscale_by_rows.pgm,48,104857600,1,4,rows-only,0.000000,0.340329,0.000013,0.035309,1.576048,44.636202,1.951699
./images/grayscale_by_rows.pgm,48,104857600,1,8,rows-only,0.000000,0.340329,0.000013,0.036121,1.576048,43.631968,1.952511
./images/grayscale_by_rows.pgm,48,104857600,1,16,rows-only,0.000000,0.340329,0.000013,0.035713,1.576048,44.130823,1.952103
./images/grayscale_by_rows.pgm,48,104857600,1,32,rows-only,0.000000,0.340329,0.000013,0.036083,1.576048,43.678649,1.952473
./images/grayscale_by_rows.pgm,48,104857600,1,64,rows-only,0.000000,0.340329,0.000013,0.035977,1.576048,43.807701,1.952367
./images/grayscale_by_rows.pgm,48,104857600,1,128,rows-only,0.000000,0.340329,0.000013,0.036593,1.576048,43.069995,1.952983
./images/grayscale_by_rows.pgm,48,104857600,1,256,rows-only,0.000000,0.340329,0.000013,0.034581,1.576048,45.575555,1.950971
./images/grayscale_by_rows.pgm,48,104857600,1,512,rows-only,0.000000,0.340329,0.000013,0.035053,1.576048,44.962244,1.951443
./images/grayscale_by_rows.pgm,48,104857600,2,1,rows-only,0.000000,0.340329,0.000013,0.035147,1.576048,44.840988,1.951538
./images/grayscale_by_rows.pgm,48,104857600,2,2,rows-only,0.000000,0.340329,0.000013,0.035100,1.576048,44.901495,1.951490
./images/grayscale_by_rows.pgm,48,104857600,2,4,rows-only,0.000000,0.340329,0.000013,0.035100,1.576048,44.901792,1.951490
./images/grayscale_by_rows.pgm,48,104857600,2,8,rows-only,0.000000,0.340329,0.000013,0.035673,1.576048,44.180638,1.952063
./images/grayscale_by_rows.pgm,48,104857600,2,16,rows-only,0.000000,0.340329,0.000013,0.034929,1.576048,45.121079,1.951319
./images/grayscale_by_rows.pgm,48,104857600,2,32,rows-only,0.000000,0.340329,0.000013,0.035048,1.576048,44.968459,1.951438
./images/grayscale_by_rows.pgm,48,104857600,2,64,rows-only,0.000000,0.340329,0.000013,0.034993,1.576048,45.039072,1.951383
./images/grayscale_by_rows.pgm,48,104857600,2,128,rows-only,0.000000,0.340329,0.000013,0.034921,1.576048,45.132286,1.951311
./images/grayscale_by_rows.pgm,48,104857600,2,256,rows-only,0.000000,0.340329,0.000013,0.037884,1.576048,41.601855,1.954274
./images/grayscale_by_rows.pgm,48,104857600,2,512,rows-only,0.000000,0.340329,0.000013,0.035081,1.576048,44.926265,1.951471
./images/grayscale_by_rows.pgm,48,104857600,3,1,rows-only,0.000000,0.340329,0.000013,0.059811,1.576048,26.350538,1.976201
./images/grayscale_by_rows.pgm,48,104857600,3,2,rows-only,0.000000,0.340329,0.000013,0.034474,1.576048,45.716898,1.950864
./images/grayscale_by_rows.pgm,48,104857600,3,4,rows-only,0.000000,0.340329,0.000013,0.034873,1.576048,45.194339,1.951263
./images/grayscale_by_rows.pgm,48,104857600,3,8,rows-only,0.000000,0.340329,0.000013,0.035028,1.576048,44.993583,1.951418
./images/grayscale_by_rows.pgm,48,104857600,3,16,rows-only,0.000000,0.340329,0.000013,0.035094,1.576048,44.908755,1.951484
./images/grayscale_by_rows.pgm,48,104857600,3,32,rows-only,0.000000,0.340329,0.000013,0.035068,1.576048,44.942162,1.951458
./images/grayscale_by_rows.pgm,48,104857600,3,64,rows-only,0.000000,0.340329,0.000013,0.035081,1.576048,44.926379,1.951471
./images/grayscale_by_rows.pgm,48,104857600,3,128,rows-only,0.000000,0.340329,0.000013,0.034925,1.576048,45.126312,1.951315
./images/grayscale_by_rows.pgm,48,104857600,3,256,rows-only,0.000000,0.340329,0.000013,0.034618,1.576048,45.526679,1.951008
./images/grayscale_by_rows.pgm,48,104857600,3,512,rows-only,0.000000,0.340329,0.000013,0.059888,1.576048,26.316673,1.976278
./images/grayscale_by_rows.pgm,48,104857600,4,1,rows-only,0.000000,0.340329,0.000013,0.035184,1.576048,44.794982,1.951574
./images/grayscale_by_rows.pgm,48,104857600,4,2,rows-only,0.000000,0.340329,0.000013,0.034665,1.576048,45.465194,1.951055
./images/grayscale_by_rows.pgm,48,104857600,4,4,rows-only,0.000000,0.340329,0.000013,0.035207,1.576048,44.765169,1.951597
./images/grayscale_by_rows.pgm,48,104857600,4,8,rows-only,0.000000,0.340329,0.000013,0.034901,1.576048,45.157848,1.951291
./images/grayscale_by_rows.pgm,48,104857600,4,16,rows-only,0.000000,0.340329,0.000013,0.035002,1.576048,45.027248,1.951392
./images/grayscale_by_rows.pgm,48,104857600,4,32,rows-only,0.000000,0.340329,0.000013,0.034558,1.576048,45.605699,1.950948
./images/grayscale_by_rows.pgm,48,104857600,4,64,rows-only,0.000000,0.340329,0.000013,0.034940,1.576048,45.107066,1.951330
./images/grayscale_by_rows.pgm,48,104857600,4,128,rows-only,0.000000,0.340329,0.000013,0.035193,1.576048,44.783305,1.951583
./images/grayscale_by_rows.pgm,48,104857600,4,256,rows-only,0.000000,0.340329,0.000013,0.034674,1.576048,45.452931,1.951064
./images/grayscale_by_rows.pgm,48,104857600,4,512,rows-only,0.000000,0.340329,0.000013,0.034801,1.576048,45.287184,1.951191
./images/grayscale_by_rows.pgm,48,104857600,1,1,collapse(2),0.000000,0.340329,0.000013,0.034532,1.576048,45.640843,1.950922
./images/grayscale_by_rows.pgm,48,104857600,1,2,collapse(2),0.000000,0.340329,0.000013,0.034694,1.576048,45.426785,1.951084
./images/grayscale_by_rows.pgm,48,104857600,1,4,collapse(2),0.000000,0.340329,0.000013,0.034527,1.576048,45.646374,1.950917
./images/grayscale_by_rows.pgm,48,104857600,1,8,collapse(2),0.000000,0.340329,0.000013,0.034743,1.576048,45.362398,1.951134
./images/grayscale_by_rows.pgm,48,104857600,1,16,collapse(2),0.000000,0.340329,0.000013,0.034580,1.576048,45.577154,1.950970
./images/grayscale_by_rows.pgm,48,104857600,1,32,collapse(2),0.000000,0.340329,0.000013,0.034190,1.576048,46.097364,1.950580
./images/grayscale_by_rows.pgm,48,104857600,1,64,collapse(2),0.000000,0.340329,0.000013,0.034701,1.576048,45.418341,1.951091
./images/grayscale_by_rows.pgm,48,104857600,1,128,collapse(2),0.000000,0.340329,0.000013,0.035186,1.576048,44.791327,1.951577
./images/grayscale_by_rows.pgm,48,104857600,1,256,collapse(2),0.000000,0.340329,0.000013,0.034496,1.576048,45.687425,1.950886
./images/grayscale_by_rows.pgm,48,104857600,1,512,collapse(2),0.000000,0.340329,0.000013,0.034632,1.576048,45.507962,1.951022
./images/grayscale_by_rows.pgm,48,104857600,2,1,collapse(2),0.000000,0.340329,0.000013,0.034709,1.576048,45.407967,1.951099
./images/grayscale_by_rows.pgm,48,104857600,2,2,collapse(2),0.000000,0.340329,0.000013,0.034643,1.576048,45.494506,1.951033
./images/grayscale_by_rows.pgm,48,104857600,2,4,collapse(2),0.000000,0.340329,0.000013,0.034324,1.576048,45.916448,1.950714
./images/grayscale_by_rows.pgm,48,104857600,2,8,collapse(2),0.000000,0.340329,0.000013,0.034634,1.576048,45.505364,1.951024
./images/grayscale_by_rows.pgm,48,104857600,2,16,collapse(2),0.000000,0.340329,0.000013,0.034663,1.576048,45.467141,1.951053
./images/grayscale_by_rows.pgm,48,104857600,2,32,collapse(2),0.000000,0.340329,0.000013,0.034440,1.576048,45.761974,1.950830
./images/grayscale_by_rows.pgm,48,104857600,2,64,collapse(2),0.000000,0.340329,0.000013,0.034676,1.576048,45.450084,1.951067
./images/grayscale_by_rows.pgm,48,104857600,2,128,collapse(2),0.000000,0.340329,0.000013,0.034663,1.576048,45.467955,1.951053
./images/grayscale_by_rows.pgm,48,104857600,2,256,collapse(2),0.000000,0.340329,0.000013,0.034612,1.576048,45.534677,1.951002
./images/grayscale_by_rows.pgm,48,104857600,2,512,collapse(2),0.000000,0.340329,0.000013,0.034322,1.576048,45.918827,1.950713
./images/grayscale_by_rows.pgm,48,104857600,3,1,collapse(2),0.000000,0.340329,0.000013,0.035126,1.576048,44.868680,1.951516
./images/grayscale_by_rows.pgm,48,104857600,3,2,collapse(2),0.000000,0.340329,0.000013,0.034633,1.576048,45.507656,1.951023
./images/grayscale_by_rows.pgm,48,104857600,3,4,collapse(2),0.000000,0.340329,0.000013,0.034357,1.576048,45.872968,1.950747
./images/grayscale_by_rows.pgm,48,104857600,3,8,collapse(2),0.000000,0.340329,0.000013,0.034782,1.576048,45.311828,1.951172
./images/grayscale_by_rows.pgm,48,104857600,3,16,collapse(2),0.000000,0.340329,0.000013,0.034691,1.576048,45.431600,1.951081
./images/grayscale_by_rows.pgm,48,104857600,3,32,collapse(2),0.000000,0.340329,0.000013,0.034597,1.576048,45.554928,1.950987
./images/grayscale_by_rows.pgm,48,104857600,3,64,collapse(2),0.000000,0.340329,0.000013,0.034817,1.576048,45.266712,1.951207
./images/grayscale_by_rows.pgm,48,104857600,3,128,collapse(2),0.000000,0.340329,0.000013,0.034665,1.576048,45.465728,1.951055
./images/grayscale_by_rows.pgm,48,104857600,3,256,collapse(2),0.000000,0.340329,0.000013,0.039545,1.576048,39.854724,1.955935
./images/grayscale_by_rows.pgm,48,104857600,3,512,collapse(2),0.000000,0.340329,0.000013,0.034543,1.576048,45.625976,1.950933
./images/grayscale_by_rows.pgm,48,104857600,4,1,collapse(2),0.000000,0.340329,0.000013,0.034429,1.576048,45.776193,1.950819
./images/grayscale_by_rows.pgm,48,104857600,4,2,collapse(2),0.000000,0.340329,0.000013,0.034585,1.576048,45.570884,1.950975
./images/grayscale_by_rows.pgm,48,104857600,4,4,collapse(2),0.000000,0.340329,0.000013,0.034227,1.576048,46.046562,1.950617
./images/grayscale_by_rows.pgm,48,104857600,4,8,collapse(2),0.000000,0.340329,0.000013,0.034562,1.576048,45.600593,1.950952
./images/grayscale_by_rows.pgm,48,104857600,4,16,collapse(2),0.000000,0.340329,0.000013,0.034576,1.576048,45.581673,1.950966
./images/grayscale_by_rows.pgm,48,104857600,4,32,collapse(2),0.000000,0.340329,0.000013,0.034828,1.576048,45.252414,1.951218
./images/grayscale_by_rows.pgm,48,104857600,4,64,collapse(2),0.000000,0.340329,0.000013,0.034326,1.576048,45.914072,1.950716
./images/grayscale_by_rows.pgm,48,104857600,4,128,collapse(2),0.000000,0.340329,0.000013,0.034729,1.576048,45.381949,1.951119
./images/grayscale_by_rows.pgm,48,104857600,4,256,collapse(2),0.000000,0.340329,0.000013,0.034427,1.576048,45.779736,1.950817
./images/grayscale_by_rows.pgm,48,104857600,4,512,collapse(2),0.000000,0.340329,0.000013,0.034233,1.576048,46.038697,1.950623
./images/grayscale_by_rows.pgm,48,104857600,1,1,rows-only,0.000000,0.339187,0.000013,0.037778,1.573977,41.663953,1.950955
./images/grayscale_by_rows.pgm,48,104857600,1,2,rows-only,0.000000,0.339187,0.000013,0.034997,1.573977,44.975142,1.948174
./images/grayscale_by_rows.pgm,48,104857600,1,4,rows-only,0.000000,0.339187,0.000013,0.034896,1.573977,45.104746,1.948073
./images/grayscale_by_rows.pgm,48,104857600,1,8,rows-only,0.000000,0.339187,0.000013,0.035138,1.573977,44.794380,1.948315
./images/grayscale_by_rows.pgm,48,104857600,1,16,rows-only,0.000000,0.339187,0.000013,0.034990,1.573977,44.984131,1.948167
./images/grayscale_by_rows.pgm,48,104857600,1,32,rows-only,0.000000,0.339187,0.000013,0.035330,1.573977,44.550531,1.948507
./images/grayscale_by_rows.pgm,48,104857600,1,64,rows-only,0.000000,0.339187,0.000013,0.034827,1.573977,45.194534,1.948004
./images/grayscale_by_rows.pgm,48,104857600,1,128,rows-only,0.000000,0.339187,0.000013,0.036086,1.573977,43.617478,1.949263
./images/grayscale_by_rows.pgm,48,104857600,1,256,rows-only,0.000000,0.339187,0.000013,0.059613,1.573977,26.403074,1.972790
./images/grayscale_by_rows.pgm,48,104857600,1,512,rows-only,0.000000,0.339187,0.000013,0.054627,1.573977,28.813197,1.967804
./images/grayscale_by_rows.pgm,48,104857600,2,1,rows-only,0.000000,0.339187,0.000013,0.058825,1.573977,26.757108,1.972002
./images/grayscale_by_rows.pgm,48,104857600,2,2,rows-only,0.000000,0.339187,0.000013,0.059415,1.573977,26.491150,1.972592
./images/grayscale_by_rows.pgm,48,104857600,2,4,rows-only,0.000000,0.339187,0.000013,0.047653,1.573977,33.029896,1.960830
./images/grayscale_by_rows.pgm,48,104857600,2,8,rows-only,0.000000,0.339187,0.000013,0.034996,1.573977,44.976123,1.948173
./images/grayscale_by_rows.pgm,48,104857600,2,16,rows-only,0.000000,0.339187,0.000013,0.034889,1.573977,45.113260,1.948066
./images/grayscale_by_rows.pgm,48,104857600,2,32,rows-only,0.000000,0.339187,0.000013,0.035630,1.573977,44.175345,1.948807
./images/grayscale_by_rows.pgm,48,104857600,2,64,rows-only,0.000000,0.339187,0.000013,0.035004,1.573977,44.965482,1.948181
./images/grayscale_by_rows.pgm,48,104857600,2,128,rows-only,0.000000,0.339187,0.000013,0.035418,1.573977,44.439697,1.948595
./images/grayscale_by_rows.pgm,48,104857600,2,256,rows-only,0.000000,0.339187,0.000013,0.034868,1.573977,45.141414,1.948045
./images/grayscale_by_rows.pgm,48,104857600,2,512,rows-only,0.000000,0.339187,0.000013,0.059348,1.573977,26.521140,1.972525
./images/grayscale_by_rows.pgm,48,104857600,3,1,rows-only,0.000000,0.339187,0.000013,0.072878,1.573977,21.597308,1.986055
./images/grayscale_by_rows.pgm,48,104857600,3,2,rows-only,0.000000,0.339187,0.000013,0.035054,1.573977,44.901987,1.948231
./images/grayscale_by_rows.pgm,48,104857600,3,4,rows-only,0.000000,0.339187,0.000013,0.035011,1.573977,44.956165,1.948188
./images/grayscale_by_rows.pgm,48,104857600,3,8,rows-only,0.000000,0.339187,0.000013,0.034573,1.573977,45.526509,1.947750
./images/grayscale_by_rows.pgm,48,104857600,3,16,rows-only,0.000000,0.339187,0.000013,0.035089,1.573977,44.857062,1.948266
./images/grayscale_by_rows.pgm,48,104857600,3,32,rows-only,0.000000,0.339187,0.000013,0.035348,1.573977,44.527628,1.948525
./images/grayscale_by_rows.pgm,48,104857600,3,64,rows-only,0.000000,0.339187,0.000013,0.034999,1.573977,44.972152,1.948176
./images/grayscale_by_rows.pgm,48,104857600,3,128,rows-only,0.000000,0.339187,0.000013,0.034891,1.573977,45.110769,1.948068
./images/grayscale_by_rows.pgm,48,104857600,3,256,rows-only,0.000000,0.339187,0.000013,0.035015,1.573977,44.951707,1.948192
./images/grayscale_by_rows.pgm,48,104857600,3,512,rows-only,0.000000,0.339187,0.000013,0.035440,1.573977,44.412066,1.948617
./images/grayscale_by_rows.pgm,48,104857600,4,1,rows-only,0.000000,0.339187,0.000013,0.034984,1.573977,44.991482,1.948161
./images/grayscale_by_rows.pgm,48,104857600,4,2,rows-only,0.000000,0.339187,0.000013,0.034816,1.573977,45.208058,1.947993
./images/grayscale_by_rows.pgm,48,104857600,4,4,rows-only,0.000000,0.339187,0.000013,0.034942,1.573977,45.045486,1.948119
./images/grayscale_by_rows.pgm,48,104857600,4,8,rows-only,0.000000,0.339187,0.000013,0.035208,1.573977,44.704963,1.948385
./images/grayscale_by_rows.pgm,48,104857600,4,16,rows-only,0.000000,0.339187,0.000013,0.034990,1.573977,44.983896,1.948167
./images/grayscale_by_rows.pgm,48,104857600,4,32,rows-only,0.000000,0.339187,0.000013,0.034708,1.573977,45.348686,1.947885
./images/grayscale_by_rows.pgm,48,104857600,4,64,rows-only,0.000000,0.339187,0.000013,0.034956,1.573977,45.027619,1.948133
./images/grayscale_by_rows.pgm,48,104857600,4,128,rows-only,0.000000,0.339187,0.000013,0.034924,1.573977,45.068793,1.948101
./images/grayscale_by_rows.pgm,48,104857600,4,256,rows-only,0.000000,0.339187,0.000013,0.034663,1.573977,45.408591,1.947839
./images/grayscale_by_rows.pgm,48,104857600,4,512,rows-only,0.000000,0.339187,0.000013,0.035121,1.573977,44.816108,1.948298
./images/grayscale_by_rows.pgm,48,104857600,1,1,collapse(2),0.000000,0.339187,0.000013,0.034737,1.573977,45.311311,1.947914
./images/grayscale_by_rows.pgm,48,104857600,1,2,collapse(2),0.000000,0.339187,0.000013,0.034557,1.573977,45.547535,1.947734
./images/grayscale_by_rows.pgm,48,104857600,1,4,collapse(2),0.000000,0.339187,0.000013,0.034646,1.573977,45.429851,1.947823
./images/grayscale_by_rows.pgm,48,104857600,1,8,collapse(2),0.000000,0.339187,0.000013,0.034665,1.573977,45.404866,1.947842
./images/grayscale_by_rows.pgm,48,104857600,1,16,collapse(2),0.000000,0.339187,0.000013,0.034616,1.573977,45.469408,1.947793
./images/grayscale_by_rows.pgm,48,104857600,1,32,collapse(2),0.000000,0.339187,0.000013,0.034294,1.573977,45.896530,1.947471
./images/grayscale_by_rows.pgm,48,104857600,1,64,collapse(2),0.000000,0.339187,0.000013,0.034620,1.573977,45.463864,1.947797
./images/grayscale_by_rows.pgm,48,104857600,1,128,collapse(2),0.000000,0.339187,0.000013,0.034744,1.573977,45.301890,1.947921
./images/grayscale_by_rows.pgm,48,104857600,1,256,collapse(2),0.000000,0.339187,0.000013,0.034372,1.573977,45.792538,1.947549
./images/grayscale_by_rows.pgm,48,104857600,1,512,collapse(2),0.000000,0.339187,0.000013,0.034449,1.573977,45.690434,1.947626
./images/grayscale_by_rows.pgm,48,104857600,2,1,collapse(2),0.000000,0.339187,0.000013,0.034349,1.573977,45.823072,1.947526
./images/grayscale_by_rows.pgm,48,104857600,2,2,collapse(2),0.000000,0.339187,0.000013,0.034279,1.573977,45.916851,1.947456
./images/grayscale_by_rows.pgm,48,104857600,2,4,collapse(2),0.000000,0.339187,0.000013,0.034311,1.573977,45.873981,1.947488
./images/grayscale_by_rows.pgm,48,104857600,2,8,collapse(2),0.000000,0.339187,0.000013,0.034494,1.573977,45.630391,1.947671
./images/grayscale_by_rows.pgm,48,104857600,2,16,collapse(2),0.000000,0.339187,0.000013,0.034303,1.573977,45.884721,1.947480
./images/grayscale_by_rows.pgm,48,104857600,2,32,collapse(2),0.000000,0.339187,0.000013,0.034143,1.573977,46.099133,1.947320
./images/grayscale_by_rows.pgm,48,104857600,2,64,collapse(2),0.000000,0.339187,0.000013,0.034417,1.573977,45.732199,1.947594
./images/grayscale_by_rows.pgm,48,104857600,2,128,collapse(2),0.000000,0.339187,0.000013,0.034366,1.573977,45.800262,1.947543
./images/grayscale_by_rows.pgm,48,104857600,2,256,collapse(2),0.000000,0.339187,0.000013,0.034393,1.573977,45.764588,1.947570
./images/grayscale_by_rows.pgm,48,104857600,2,512,collapse(2),0.000000,0.339187,0.000013,0.034347,1.573977,45.826266,1.947524
./images/grayscale_by_rows.pgm,48,104857600,3,1,collapse(2),0.000000,0.339187,0.000013,0.034422,1.573977,45.726330,1.947599
./images/grayscale_by_rows.pgm,48,104857600,3,2,collapse(2),0.000000,0.339187,0.000013,0.034103,1.573977,46.153946,1.947280
./images/grayscale_by_rows.pgm,48,104857600,3,4,collapse(2),0.000000,0.339187,0.000013,0.035010,1.573977,44.957296,1.948187
./images/grayscale_by_rows.pgm,48,104857600,3,8,collapse(2),0.000000,0.339187,0.000013,0.034988,1.573977,44.985751,1.948165
./images/grayscale_by_rows.pgm,48,104857600,3,16,collapse(2),0.000000,0.339187,0.000013,0.034858,1.573977,45.154495,1.948035
./images/grayscale_by_rows.pgm,48,104857600,3,32,collapse(2),0.000000,0.339187,0.000013,0.034347,1.573977,45.826391,1.947523
./images/grayscale_by_rows.pgm,48,104857600,3,64,collapse(2),0.000000,0.339187,0.000013,0.034735,1.573977,45.314469,1.947911
./images/grayscale_by_rows.pgm,48,104857600,3,128,collapse(2),0.000000,0.339187,0.000013,0.034751,1.573977,45.292601,1.947928
./images/grayscale_by_rows.pgm,48,104857600,3,256,collapse(2),0.000000,0.339187,0.000013,0.034461,1.573977,45.673672,1.947638
./images/grayscale_by_rows.pgm,48,104857600,3,512,collapse(2),0.000000,0.339187,0.000013,0.034728,1.573977,45.323517,1.947905
./images/grayscale_by_rows.pgm,48,104857600,4,1,collapse(2),0.000000,0.339187,0.000013,0.034662,1.573977,45.409764,1.947839
./images/grayscale_by_rows.pgm,48,104857600,4,2,collapse(2),0.000000,0.339187,0.000013,0.034576,1.573977,45.522028,1.947753
./images/grayscale_by_rows.pgm,48,104857600,4,4,collapse(2),0.000000,0.339187,0.000013,0.034787,1.573977,45.245511,1.947964
./images/grayscale_by_rows.pgm,48,104857600,4,8,collapse(2),0.000000,0.339187,0.000013,0.034638,1.573977,45.440993,1.947815
./images/grayscale_by_rows.pgm,48,104857600,4,16,collapse(2),0.000000,0.339187,0.000013,0.034753,1.573977,45.289814,1.947930
./images/grayscale_by_rows.pgm,48,104857600,4,32,collapse(2),0.000000,0.339187,0.000013,0.034417,1.573977,45.731974,1.947594
./images/grayscale_by_rows.pgm,48,104857600,4,64,collapse(2),0.000000,0.339187,0.000013,0.034922,1.573977,45.070643,1.948099
./images/grayscale_by_rows.pgm,48,104857600,4,128,collapse(2),0.000000,0.339187,0.000013,0.059734,1.573977,26.349654,1.972911
./images/grayscale_by_rows.pgm,48,104857600,4,256,collapse(2),0.000000,0.339187,0.000013,0.072103,1.573977,21.829484,1.985280
./images/grayscale_by_rows.pgm,48,104857600,4,512,collapse(2),0.000000,0.339187,0.000013,0.034699,1.573977,45.360549,1.947876
./images/grayscale_by_rows.pgm,48,104857600,1,1,rows-only,0.000000,0.338241,0.000013,0.037949,1.570314,41.379663,1.946518
./images/grayscale_by_rows.pgm,48,104857600,1,2,rows-only,0.000000,0.338241,0.000013,0.035083,1.570314,44.759894,1.943652
./images/grayscale_by_rows.pgm,48,104857600,1,4,rows-only,0.000000,0.338241,0.000013,0.035107,1.570314,44.729807,1.943675
./images/grayscale_by_rows.pgm,48,104857600,1,8,rows-only,0.000000,0.338241,0.000013,0.035002,1.570314,44.863491,1.943571
./images/grayscale_by_rows.pgm,48,104857600,1,16,rows-only,0.000000,0.338241,0.000013,0.035223,1.570314,44.582541,1.943791
./images/grayscale_by_rows.pgm,48,104857600,1,32,rows-only,0.000000,0.338241,0.000013,0.035416,1.570314,44.338862,1.943985
./images/grayscale_by_rows.pgm,48,104857600,1,64,rows-only,0.000000,0.338241,0.000013,0.035092,1.570314,44.749092,1.943660
./images/grayscale_by_rows.pgm,48,104857600,1,128,rows-only,0.000000,0.338241,0.000013,0.035138,1.570314,44.689443,1.943707
./images/grayscale_by_rows.pgm,48,104857600,1,256,rows-only,0.000000,0.338241,0.000013,0.035101,1.570314,44.736442,1.943670
./images/grayscale_by_rows.pgm,48,104857600,1,512,rows-only,0.000000,0.338241,0.000013,0.035021,1.570314,44.838762,1.943590
./images/grayscale_by_rows.pgm,48,104857600,2,1,rows-only,0.000000,0.338241,0.000013,0.035031,1.570314,44.826864,1.943599
./images/grayscale_by_rows.pgm,48,104857600,2,2,rows-only,0.000000,0.338241,0.000013,0.035174,1.570314,44.644321,1.943743
./images/grayscale_by_rows.pgm,48,104857600,2,4,rows-only,0.000000,0.338241,0.000013,0.034836,1.570314,45.077874,1.943404
./images/grayscale_by_rows.pgm,48,104857600,2,8,rows-only,0.000000,0.338241,0.000013,0.034809,1.570314,45.112196,1.943378
./images/grayscale_by_rows.pgm,48,104857600,2,16,rows-only,0.000000,0.338241,0.000013,0.034941,1.570314,44.941964,1.943510
./images/grayscale_by_rows.pgm,48,104857600,2,32,rows-only,0.000000,0.338241,0.000013,0.034849,1.570314,45.060525,1.943418
./images/grayscale_by_rows.pgm,48,104857600,2,64,rows-only,0.000000,0.338241,0.000013,0.034917,1.570314,44.972360,1.943486
./images/grayscale_by_rows.pgm,48,104857600,2,128,rows-only,0.000000,0.338241,0.000013,0.034894,1.570314,45.002946,1.943462
./images/grayscale_by_rows.pgm,48,104857600,2,256,rows-only,0.000000,0.338241,0.000013,0.035307,1.570314,44.475853,1.943876
./images/grayscale_by_rows.pgm,48,104857600,2,512,rows-only,0.000000,0.338241,0.000013,0.035006,1.570314,44.858589,1.943575
./images/grayscale_by_rows.pgm,48,104857600,3,1,rows-only,0.000000,0.338241,0.000013,0.034630,1.570314,45.345967,1.943198
./images/grayscale_by_rows.pgm,48,104857600,3,2,rows-only,0.000000,0.338241,0.000013,0.035671,1.570314,44.022040,1.944240
./images/grayscale_by_rows.pgm,48,104857600,3,4,rows-only,0.000000,0.338241,0.000013,0.035092,1.570314,44.748494,1.943661
./images/grayscale_by_rows.pgm,48,104857600,3,8,rows-only,0.000000,0.338241,0.000013,0.034672,1.570314,45.290449,1.943241
./images/grayscale_by_rows.pgm,48,104857600,3,16,rows-only,0.000000,0.338241,0.000013,0.034958,1.570314,44.919798,1.943527
./images/grayscale_by_rows.pgm,48,104857600,3,32,rows-only,0.000000,0.338241,0.000013,0.035456,1.570314,44.288485,1.944025
./images/grayscale_by_rows.pgm,48,104857600,3,64,rows-only,0.000000,0.338241,0.000013,0.034947,1.570314,44.934717,1.943515
./images/grayscale_by_rows.pgm,48,104857600,3,128,rows-only,0.000000,0.338241,0.000013,0.035155,1.570314,44.667825,1.943724
./images/grayscale_by_rows.pgm,48,104857600,3,256,rows-only,0.000000,0.338241,0.000013,0.035458,1.570314,44.287023,1.944026
./images/grayscale_by_rows.pgm,48,104857600,3,512,rows-only,0.000000,0.338241,0.000013,0.035092,1.570314,44.749105,1.943660
./images/grayscale_by_rows.pgm,48,104857600,4,1,rows-only,0.000000,0.338241,0.000013,0.059455,1.570314,26.411802,1.968024
./images/grayscale_by_rows.pgm,48,104857600,4,2,rows-only,0.000000,0.338241,0.000013,0.034914,1.570314,44.977132,1.943482
./images/grayscale_by_rows.pgm,48,104857600,4,4,rows-only,0.000000,0.338241,0.000013,0.034924,1.570314,44.964100,1.943492
./images/grayscale_by_rows.pgm,48,104857600,4,8,rows-only,0.000000,0.338241,0.000013,0.034710,1.570314,45.240633,1.943279
./images/grayscale_by_rows.pgm,48,104857600,4,16,rows-only,0.000000,0.338241,0.000013,0.034978,1.570314,44.894090,1.943547
./images/grayscale_by_rows.pgm,48,104857600,4,32,rows-only,0.000000,0.338241,0.000013,0.035078,1.570314,44.766808,1.943646
./images/grayscale_by_rows.pgm,48,104857600,4,64,rows-only,0.000000,0.338241,0.000013,0.035213,1.570314,44.595048,1.943782
./images/grayscale_by_rows.pgm,48,104857600,4,128,rows-only,0.000000,0.338241,0.000013,0.047046,1.570314,33.378358,1.955615
